Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.67472, 16.536%, 97.4547%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0212, 0.00268692%, 97.4574%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0165, 0.00418247%, 97.4616%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00394815, 0.0135106%, 97.4751%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0096, 0.00121672%, 97.4763%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022992, 0.072851%, 97.5491%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000506966%, 97.5497%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0129, 0.00326993%, 97.5529%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.051, 0.00646382%, 97.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.115506, 0.468462%, 98.0278%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.094, 0.0119137%, 98.0398%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000861842%, 98.0406%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.172, 0.1766, 0.0223826%, 98.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.225, 0.268, 0.0339667%, 98.097%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00283901%, 98.0998%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.898, 0.7942, 0.100658%, 98.2005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.502, 1.482, 0.187831%, 98.3883%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0988, 0.0125221%, 98.4008%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.674, 3.4756, 0.440503%, 98.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.149, 5.8124, 0.736672%, 99.578%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1314, 0.0166538%, 99.5947%, 0, 1, [PadV2_3]:209
SUM, 0.946, 0.9656, 0.122382%, 99.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.439, 1.5734, 0.199415%, 99.9165%, 0, 1, [convolution_621]:220
CONV_2D, 0.319, 0.3704, 0.0469451%, 99.9634%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.239, 0.0302912%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0498, 0.00631173%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.571, 25.3974, 3.21891%, 3.21891%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.28, 21.3782, 2.70951%, 5.92841%, 0, 1, [convolution_102]:27
CONV_2D, 12.453, 20.3868, 2.58385%, 8.51227%, 0, 1, [convolution_141]:35
CONV_2D, 12.131, 15.5952, 1.97656%, 10.4888%, 0, 1, [convolution_710]:20
CONV_2D, 8.237, 15.5662, 1.97288%, 12.4617%, 0, 1, [convolution_271]:68
CONV_2D, 8.176, 14.8514, 1.88229%, 14.344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.422, 14.606, 1.85119%, 16.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.84, 14.3238, 1.81542%, 18.0106%, 0, 1, [convolution_310]:13
CONV_2D, 9.207, 13.793, 1.74815%, 19.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.961, 13.306, 1.68642%, 21.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 488.35, 61.9012%, 61.9012%, 0, 130
Copy (NC, X32), 6, 176.529, 22.3761%, 84.2773%, 0, 108
Transpose (ND, X32), 13, 53.929, 6.83582%, 91.1131%, 0, 232
SUM, 32, 21.57, 2.73412%, 93.8473%, 0, 32
Add (ND, F32), 1, 20.317, 2.5753%, 96.4226%, 0, 16
Constant Pad (ND, X32), 5, 14.244, 1.80551%, 98.2281%, 0, 84
Divide (ND, F32), 5, 3.715, 0.470898%, 98.699%, 0, 71
Clamp (NC, F32), 1, 3.696, 0.46849%, 99.1675%, 0, 32
PADV2, 19, 3.102, 0.393197%, 99.5607%, 0, 19
Max Pooling (NHWC, F32), 1, 2.202, 0.279116%, 99.8398%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.661, 0.0837856%, 99.9236%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.519, 0.0657863%, 99.9894%, 0, 1
Multiply (ND, F32), 3, 0.084, 0.0106475%, 100%, 0, 5

Timings (microseconds): count=5 first=600203 curr=782193 min=600203 max=898227 avg=789007 std=101346
Memory (bytes): count=0
233 nodes observed


