Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.104, 0.1174, 0.0153133%, 0.157567%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.115, 0.0150002%, 0.172568%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1128, 0.0147132%, 0.187281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0146, 0.00190437%, 0.189185%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2854, 0.0372266%, 0.226412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1512, 0.019722%, 0.246134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.1236, 0.016122%, 0.262256%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.3032, 0.0395484%, 0.301804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.271, 0.0353483%, 0.337152%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0656, 0.00855664%, 0.345709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.568, 0.7398, 0.096497%, 0.442206%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.4502, 0.0587225%, 0.500929%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.283, 0.4492, 0.0585921%, 0.559521%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.42, 0.0547834%, 0.614304%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0276, 0.00360005%, 0.617904%, 0, 1, [PadV2_17]:589
CONV_2D, 0.676, 1.1032, 0.143898%, 0.761802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.408, 0.5726, 0.074688%, 0.83649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.4378, 0.0571051%, 0.893595%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 1.196, 0.156002%, 1.0496%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.523, 0.8348, 0.108888%, 1.15849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2214, 0.0288787%, 1.18736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.234, 0.0541333, 0.0211829%, 1.20855%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.013, 0.00508703%, 1.21363%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.771, 3.0932, 0.403466%, 1.6171%, 0, 1, [convolution_1142]:763
CONV_2D, 0.937, 1.5284, 0.199359%, 1.81646%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.767, 1.5696, 0.204733%, 2.02119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 1.7314, 0.225838%, 2.24703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0666, 0.00868708%, 2.25572%, 0, 1, [PadV2_16]:576
CONV_2D, 2.109, 5.033, 0.656487%, 2.9122%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.302, 2.6874, 0.350535%, 3.26274%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.255, 2.2682, 0.295856%, 3.5586%, 0, 1, [convolution_871]:574
CONV_2D, 2.712, 6.167, 0.804402%, 4.363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 3.634, 0.474006%, 4.83701%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.955, 0.124567%, 4.96157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0686, 0.0357918%, 4.99736%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.11255, 0.0587225%, 5.05609%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0952, 0.0496702%, 5.10576%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0552333, 0.0864534%, 5.19221%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0859667, 0.134558%, 5.32677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.591, 7.6222, 0.994214%, 6.32098%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.267, 7.2848, 0.950204%, 7.27119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1596, 0.0208177%, 7.292%, 0, 1, [PadV2_15]:563
CONV_2D, 4.084, 8.3676, 1.09144%, 8.38344%, 0, 1, [convolution_861]:561
SUM, 2.706, 2.987, 0.389614%, 8.77306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1302, 0.0169828%, 8.79004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.905, 2.015, 0.26283%, 9.05287%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.8264, 0.107793%, 9.16066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00362614%, 9.16429%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.5492, 0.0716358%, 9.23593%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.2202, 0.0287221%, 9.26465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00112175%, 9.26577%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1508, 0.0196698%, 9.28544%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0596, 0.00777402%, 9.29321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000600008%, 9.29381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0762, 0.00993927%, 9.30375%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0158, 0.0020609%, 9.30581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00177394%, 9.30759%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1544, 0.0201394%, 9.32773%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.063, 0.0082175%, 9.33595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00344353%, 9.33939%, 0, 1, [PadV2_13]:471
CONV_2D, 0.228, 0.5846, 0.0762532%, 9.41564%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2508, 0.0327135%, 9.44835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0502, 0.00654792%, 9.4549%, 0, 1, [PadV2_12]:458
CONV_2D, 1.803, 2.3542, 0.307074%, 9.76198%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0598, 0.138237%, 9.90021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.148, 0.0193046%, 9.91952%, 0, 1, [PadV2_11]:445
CONV_2D, 5.347, 9.1018, 1.18721%, 11.1067%, 0, 1, [convolution_781]:443
SUM, 3.766, 3.1582, 0.411945%, 11.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.173, 0.0225655%, 11.5412%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.827, 1.9094, 0.249056%, 11.7903%, 0, 1, [convolution_771]:426
SUM, 0.674, 0.8482, 0.110636%, 11.9009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00365222%, 11.9046%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.206, 0.458, 0.0597399%, 11.9643%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2176, 0.028383%, 11.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00109567%, 11.9938%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1354, 0.0176611%, 12.0115%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0544, 0.00709575%, 12.0186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000547834%, 12.0191%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0596, 0.00777402%, 12.0269%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00195655%, 12.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00166959%, 12.0305%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1374, 0.017922%, 12.0484%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0598, 0.00780011%, 12.0562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0252, 0.003287%, 12.0595%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.5326, 0.0694705%, 12.129%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2412, 0.0314613%, 12.1604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0496, 0.00646965%, 12.1669%, 0, 1, [PadV2_8]:340
CONV_2D, 0.939, 1.8202, 0.237421%, 12.4043%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8362, 0.109071%, 12.5134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.59, 0.725, 0.0945665%, 12.608%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.852, 0.2498, 0.0977492%, 12.7057%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.205, 19.237, 2.50921%, 15.2149%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.158, 0.516862, 4.98891%, 20.2038%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.793, 2.0886, 0.27243%, 20.4763%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.767, 0.181484, 0.449771%, 20.926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.675, 10.8116, 1.41023%, 22.3363%, 0, 1, [convolution_410]:7
CONV_2D, 3.293, 3.852, 0.502442%, 22.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.948, 0.216695, 1.55457%, 24.3933%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.141, 0.11489, 1.09397%, 25.4873%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.529, 8.4556, 1.10292%, 26.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.508, 13.4348, 1.75239%, 28.3426%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.297, 1.30316, 2.71968%, 31.0622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.792, 7.5968, 0.9909%, 32.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.74, 3.3754, 0.440276%, 32.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.618, 16.5788, 2.16248%, 34.6559%, 0, 1, [convolution_710]:20
CONV_2D, 6.493, 7.6722, 1.00074%, 35.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.331, 1.6952, 0.221116%, 35.8778%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.598, 13.0126, 1.69732%, 37.5751%, 0, 1, [convolution_102]:27
CONV_2D, 10.327, 13.1058, 1.70948%, 39.2845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.759, 17.9674, 2.34361%, 41.6282%, 0, 1, [convolution_141]:35
CONV_2D, 4.523, 5.4476, 0.710566%, 42.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.462, 7.1914, 0.938022%, 43.2767%, 0, 1, [convolution_132]:34
CONV_2D, 5.674, 9.135, 1.19154%, 44.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.693, 3.4236, 0.446563%, 44.9148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.391, 6.037, 0.787446%, 45.7023%, 0, 1, [convolution_171]:42
CONV_2D, 4.384, 5.9134, 0.771324%, 46.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.264, 5.989, 0.781185%, 47.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.232, 9.9904, 1.30311%, 48.5579%, 0, 1, [convolution_201]:49
CONV_2D, 4.182, 5.0372, 0.657035%, 49.2149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.561, 1.9936, 0.260038%, 49.475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.168, 6.8276, 0.890569%, 50.3655%, 0, 1, [convolution_232]:56
CONV_2D, 7.099, 7.6958, 1.00381%, 51.3694%, 0, 1, [convolution_591]:58
CONV_2D, 4.597, 9.7878, 1.27669%, 52.646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.262, 14.3534, 1.87221%, 54.5183%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0732, 0.257795%, 54.7761%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0395241, 0.149506%, 54.9256%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.442, 0.12195, 0.445389%, 55.3709%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.442, 0.0990833, 0.155089%, 55.526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.392, 0.0664333, 0.103984%, 55.63%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.251, 2.2656, 0.295517%, 55.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.361, 3.9054, 0.509407%, 56.4349%, 0, 1, [convolution_261]:67
CONV_2D, 1.985, 4.0486, 0.528085%, 56.963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.827, 1.683, 0.219525%, 57.1826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.565, 4.0626, 0.529912%, 57.7125%, 0, 1, [convolution_301]:75
CONV_2D, 3.185, 9.2876, 1.21144%, 58.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.578, 2.9868, 0.389588%, 59.3135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.408, 3.4726, 0.452954%, 59.7664%, 0, 1, [convolution_331]:82
CONV_2D, 3.3, 9.119, 1.18945%, 60.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.143, 1.9466, 0.253908%, 61.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.092, 2.7844, 0.363188%, 61.573%, 0, 1, [convolution_361]:89
CONV_2D, 1.958, 3.7668, 0.491328%, 62.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.577, 0.9668, 0.126106%, 62.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.268, 3.2898, 0.42911%, 62.6195%, 0, 1, [convolution_391]:96
CONV_2D, 3.315, 9.0044, 1.1745%, 63.794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.232, 8.8116, 1.14935%, 64.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.025, 6.7594, 0.881673%, 65.8251%, 0, 1, [convolution_422]:103
CONV_2D, 1.37, 2.2638, 0.295282%, 66.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.182, 8.1768, 1.06655%, 67.1869%, 0, 1, [convolution_461]:111
CONV_2D, 1.808, 2.3422, 0.305509%, 67.4924%, 0, 1, [convolution_571]:151
CONV_2D, 1.75, 2.298, 0.299743%, 67.7922%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.106125, 0.221481%, 68.0136%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.53041, 6.38787%, 74.4015%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0677857, 0.123784%, 74.5253%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0266, 0.00346961%, 74.5288%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00318265%, 74.5319%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.161, 0.3114, 0.0406179%, 74.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.401, 1.6666, 0.217386%, 74.79%, 0, 1, [convolution_451]:110
CONV_2D, 1.69, 2.0956, 0.273343%, 75.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.413, 2.2136, 0.288734%, 75.352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.811, 2.1662, 0.282552%, 75.6346%, 0, 1, [convolution_491]:118
CONV_2D, 1.583, 1.7652, 0.230247%, 75.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.519, 2.7848, 0.36324%, 76.2281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.133, 3.461, 0.451441%, 76.6795%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1588, 0.0207133%, 76.7002%, 0, 1, [PadV2_7]:327
CONV_2D, 5.064, 7.337, 0.957013%, 77.6572%, 0, 1, [convolution_701]:325
SUM, 3.362, 3.8874, 0.507059%, 78.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1368, 0.0178437%, 78.1821%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.501, 1.6252, 0.211986%, 78.3941%, 0, 1, [convolution_691]:308
SUM, 0.865, 0.978, 0.127567%, 78.5217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00406962%, 78.5258%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.317, 0.0413484%, 78.5671%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2578, 0.0336265%, 78.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00117393%, 78.6019%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0896, 0.0116871%, 78.6136%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0634, 0.00826968%, 78.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000626096%, 78.6225%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.037, 0.00482615%, 78.6273%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00232177%, 78.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00166959%, 78.6313%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0956, 0.0124697%, 78.6438%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0674, 0.00879142%, 78.6526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0258, 0.00336526%, 78.6559%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 0.978, 0.127567%, 78.7835%, 0, 1, [convolution_532]:127
CONV_2D, 0.839, 0.9404, 0.122663%, 78.9062%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 0.9308, 0.12141%, 79.0276%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00190437%, 79.0295%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3129, 0.0816272%, 79.1111%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0256, 0.00333918%, 79.1144%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00237395%, 79.1168%, 0, 2, Delegate/Divide (ND	 F32):5
