Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.757, 0.8772, 0.0939081%, 0.842518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.81, 0.948, 0.101488%, 0.944005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.001, 1.1808, 0.12641%, 1.07042%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0594, 0.00635903%, 1.07677%, 0, 1, [PadV2_16]:576
CONV_2D, 1.468, 1.6824, 0.180108%, 1.25688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.727, 0.8382, 0.089733%, 1.34662%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.204, 2.569, 0.275023%, 1.62164%, 0, 1, [convolution_871]:574
CONV_2D, 1.036, 1.222, 0.13082%, 1.75246%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.335, 1.3788, 0.147607%, 1.90007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1058, 0.118381%, 2.01845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01005, 0.00430359%, 2.02275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0124, 0.0053099%, 2.02806%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00775, 0.00331869%, 2.03138%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0205167, 0.0263568%, 2.05773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0291833, 0.0374904%, 2.09523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.434, 3.5796, 0.383212%, 2.47844%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.579, 4.876, 0.521997%, 3.00043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.179, 0.0191627%, 3.0196%, 0, 1, [PadV2_15]:563
CONV_2D, 10.713, 11.0972, 1.188%, 4.2076%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.74, 0.400383%, 4.60798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1612, 0.0172572%, 4.62524%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.468, 2.6612, 0.284893%, 4.91013%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9896, 0.105941%, 5.01608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00329727%, 5.01937%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.569, 0.813, 0.0870352%, 5.10641%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2436, 0.0260784%, 5.13249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000963489%, 5.13345%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2026, 0.0216892%, 5.15514%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.065, 0.00695853%, 5.1621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000513861%, 5.16261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0918, 0.00982759%, 5.17244%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00179851%, 5.17424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00145594%, 5.17569%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.199, 0.0213038%, 5.197%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0684, 0.00732252%, 5.20432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00293329%, 5.20725%, 0, 1, [PadV2_13]:471
CONV_2D, 0.565, 0.7724, 0.0826888%, 5.28994%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.271, 0.0290117%, 5.31895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0578, 0.00618774%, 5.32514%, 0, 1, [PadV2_12]:458
CONV_2D, 2.382, 2.8962, 0.310051%, 5.63519%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0762, 0.115212%, 5.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1504, 0.016101%, 5.7665%, 0, 1, [PadV2_11]:445
CONV_2D, 12.094, 12.1234, 1.29786%, 7.06437%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6844, 0.394431%, 7.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1906, 0.0204046%, 7.4792%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.207, 2.6338, 0.28196%, 7.76116%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9876, 0.105727%, 7.86689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00342574%, 7.87032%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6454, 0.0690929%, 7.93941%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2484, 0.0265923%, 7.966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0138, 0.00147735%, 7.96748%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.182, 0.0194839%, 7.98696%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0628, 0.00672301%, 7.99369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535272%, 7.99422%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.1056, 0.0113049%, 8.00553%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.0017771%, 8.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0242, 0.00259072%, 8.00989%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.181, 0.0193768%, 8.02927%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.067, 0.00717264%, 8.03644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00280482%, 8.03925%, 0, 1, [PadV2_9]:353
CONV_2D, 0.751, 0.7246, 0.0775716%, 8.11682%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2828, 0.030275%, 8.14709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.0061021%, 8.1532%, 0, 1, [PadV2_8]:340
CONV_2D, 1.987, 2.5618, 0.274252%, 8.42745%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.1046, 0.118252%, 8.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.5652, 0.0605071%, 8.60621%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.404, 0.169533, 0.0544479%, 8.66066%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.564, 29.4106, 3.14853%, 11.8092%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.438, 0.581103, 4.60351%, 16.4127%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.3504, 0.251621%, 16.6643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.493, 0.134189, 0.272946%, 16.9373%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.677, 14.7322, 1.57715%, 18.5144%, 0, 1, [convolution_410]:7
CONV_2D, 4.986, 4.8836, 0.522811%, 19.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.518, 0.212953, 1.25386%, 20.2911%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.619, 0.134762, 1.05316%, 21.3442%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.36, 11.0234, 1.1801%, 22.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.451, 17.0658, 1.82697%, 24.3513%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.3863, 2.37455%, 26.7259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.663, 11.5878, 1.24052%, 27.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.29, 9.1924, 0.984087%, 28.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.134, 21.9108, 2.34565%, 31.2961%, 0, 1, [convolution_710]:20
CONV_2D, 11.692, 11.6744, 1.2498%, 32.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.223, 4.2668, 0.45678%, 33.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.424, 14.5052, 1.55285%, 34.5555%, 0, 1, [convolution_102]:27
CONV_2D, 23.72, 23.4848, 2.51415%, 37.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.329, 24.9776, 2.67396%, 39.7437%, 0, 1, [convolution_141]:35
CONV_2D, 15.454, 15.6326, 1.67354%, 41.4172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.647, 12.716, 1.3613%, 42.7785%, 0, 1, [convolution_132]:34
CONV_2D, 8.791, 9.2632, 0.991666%, 43.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.629, 14.476, 1.54972%, 45.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.468, 13.596, 1.45551%, 46.7754%, 0, 1, [convolution_171]:42
CONV_2D, 9.189, 8.8474, 0.947153%, 47.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.992, 4.0392, 0.432414%, 48.155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.519, 7.4606, 0.79869%, 48.9537%, 0, 1, [convolution_201]:49
CONV_2D, 4.974, 5.0266, 0.538119%, 49.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.315, 3.2202, 0.344736%, 49.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.563, 13.2826, 1.42196%, 51.2585%, 0, 1, [convolution_232]:56
CONV_2D, 10.359, 10.178, 1.0896%, 52.3481%, 0, 1, [convolution_591]:58
CONV_2D, 15.554, 15.5152, 1.66097%, 54.009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.543, 21.7936, 2.3331%, 56.3421%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.076837, 0.222095%, 56.5642%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0281931, 0.0875277%, 56.6518%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.666, 0.128529, 0.385267%, 57.037%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.66, 0.06255, 0.080355%, 57.1174%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.547, 0.0522167, 0.0670803%, 57.1845%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.816, 3.809, 0.40777%, 57.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.99, 6.0392, 0.646523%, 58.2388%, 0, 1, [convolution_261]:67
CONV_2D, 6.252, 6.168, 0.660311%, 58.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.991, 6.2834, 0.672665%, 59.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.946, 7.383, 0.790382%, 60.3621%, 0, 1, [convolution_301]:75
CONV_2D, 2.853, 2.659, 0.284658%, 60.6468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.061, 0.9228, 0.0987898%, 60.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.865, 4.6876, 0.501828%, 61.2474%, 0, 1, [convolution_331]:82
CONV_2D, 5.147, 4.784, 0.512148%, 61.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.213, 12.7042, 1.36004%, 63.1196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.269, 8.9116, 0.954026%, 64.0736%, 0, 1, [convolution_361]:89
CONV_2D, 9.942, 9.6274, 1.03066%, 65.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.066, 4.6616, 0.499045%, 65.6033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.252, 5.0194, 0.537349%, 66.1406%, 0, 1, [convolution_391]:96
CONV_2D, 10.594, 9.585, 1.02612%, 67.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.61, 3.663, 0.39214%, 67.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.041, 4.2428, 0.45421%, 68.0131%, 0, 1, [convolution_422]:103
CONV_2D, 8.701, 8.0654, 0.863436%, 68.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.688, 12.064, 1.2915%, 70.1681%, 0, 1, [convolution_461]:111
CONV_2D, 3.018, 3.6112, 0.386595%, 70.5546%, 0, 1, [convolution_571]:151
CONV_2D, 2.914, 3.499, 0.374583%, 70.9292%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11095, 0.190043%, 71.1193%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.67312, 5.73167%, 76.851%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0233571, 0.0350068%, 76.886%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00366126%, 76.8896%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0752, 0.00805049%, 76.8977%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.945, 4.6368, 0.49639%, 77.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.892, 4.516, 0.483458%, 77.8775%, 0, 1, [convolution_451]:110
CONV_2D, 1.721, 2.2286, 0.238581%, 78.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.126, 1.4344, 0.153559%, 78.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.679, 2.7458, 0.29395%, 78.5636%, 0, 1, [convolution_491]:118
CONV_2D, 2.796, 2.8534, 0.305469%, 78.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.58, 1.5732, 0.168418%, 79.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.011, 2, 0.214109%, 79.2516%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1602, 0.0171501%, 79.2687%, 0, 1, [PadV2_7]:327
CONV_2D, 6.68, 10.0276, 1.0735%, 80.3422%, 0, 1, [convolution_701]:325
SUM, 4.228, 3.8578, 0.412994%, 80.7552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1674, 0.0179209%, 80.7732%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.5572, 0.166705%, 80.9399%, 0, 1, [convolution_691]:308
SUM, 1.067, 0.965, 0.103307%, 81.0432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00336151%, 81.0465%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3238, 0.0346642%, 81.0812%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2626, 0.0281125%, 81.1093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100631%, 81.1103%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1038, 0.0111122%, 81.1214%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0628, 0.00672301%, 81.1282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513861%, 81.1287%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0526, 0.00563106%, 81.1343%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00186275%, 81.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0184, 0.0019698%, 81.1381%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1074, 0.0114976%, 81.1496%, 0, 1, [convolution_651]:246
SUM, 0.088, 0.0714, 0.00764368%, 81.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0336, 0.00359703%, 81.1609%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1594, 0.124119%, 81.285%, 0, 1, [convolution_531]:127
CONV_2D, 1.158, 1.1546, 0.123605%, 81.4086%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.153, 0.123434%, 81.532%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00199121%, 81.534%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3903, 0.0835666%, 81.6176%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00286906%, 81.6205%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0114, 0.00244084%, 81.6229%, 0, 2, Delegate/Divide (ND	 F32):5
