Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.0618, 0.00602063%, 0.0354029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0502, 0.00489055%, 0.0402934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0726, 0.00707278%, 0.0473662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.041, 0.00399427%, 0.0513605%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1252, 0.0121971%, 0.0635576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.078, 0.00759886%, 0.0711565%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0602, 0.00586476%, 0.0770212%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0912, 0.00888482%, 0.085906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00190946%, 0.0878155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.159, 0.01549%, 0.103305%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1424, 0.0138728%, 0.117178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1128, 0.0109891%, 0.128167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1616, 0.0157433%, 0.143911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00157822%, 0.145489%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.09, 0.00876791%, 0.154257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.3204, 0.0312138%, 0.185471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1826, 0.0177891%, 0.20326%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.122, 0.0118854%, 0.215145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.3082, 0.0300252%, 0.24517%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00699484%, 0.252165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.504, 0.5396, 0.0525685%, 0.304734%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.4956, 0.048282%, 0.353016%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.4456, 0.0434109%, 0.396426%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.643, 0.5658, 0.0551209%, 0.451547%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0324, 0.00315645%, 0.454704%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.3062, 0.0298304%, 0.484534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.192, 1.2098, 0.11786%, 0.602394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6144, 0.0598556%, 0.66225%, 0, 1, [convolution_881]:587
CONV_2D, 0.443, 0.4412, 0.0429822%, 0.705232%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.137, 1.1428, 0.111333%, 0.816565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2818, 0.0274533%, 0.844019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0364667, 0.0106579%, 0.854676%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108, 0.00315645%, 0.857833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.758, 1.808, 0.176138%, 1.03397%, 0, 1, [convolution_1142]:763
CONV_2D, 1.732, 1.8876, 0.183892%, 1.21786%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.371, 1.3588, 0.132376%, 1.35024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.919, 1.9416, 0.189153%, 1.53939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0628, 0.00611805%, 1.54551%, 0, 1, [PadV2_16]:576
CONV_2D, 1.246, 1.1744, 0.114411%, 1.65992%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.225, 4.0664, 0.396154%, 2.05607%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.466, 2.4646, 0.240104%, 2.29618%, 0, 1, [convolution_871]:574
CONV_2D, 1.813, 1.8322, 0.178495%, 2.47467%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.468, 4.3284, 0.421678%, 2.89635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.089, 0.106092%, 3.00244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03295, 0.0128401%, 3.01528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.06245, 0.0243358%, 3.03962%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0397, 0.0154705%, 3.05509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0251833, 0.0294407%, 3.08453%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.05155, 0.0602648%, 3.1448%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.764, 6.5152, 0.634719%, 3.77951%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.625, 8.3292, 0.811441%, 4.59096%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1592, 0.0155095%, 4.60646%, 0, 1, [PadV2_15]:563
CONV_2D, 11.565, 12.6006, 1.22757%, 5.83403%, 0, 1, [convolution_861]:561
SUM, 4.098, 3.7078, 0.361218%, 6.19525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1582, 0.015412%, 6.21066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.945, 2.884, 0.280963%, 6.49162%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0174, 0.0991164%, 6.59074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.0032149%, 6.59396%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.719, 0.7352, 0.0716241%, 6.66558%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2684, 0.0261479%, 6.69173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000876791%, 6.6926%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2016, 0.0196401%, 6.71224%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00635186%, 6.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000584527%, 6.71918%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1116, 0.0108722%, 6.73005%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0196, 0.00190946%, 6.73196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00146132%, 6.73342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2032, 0.019796%, 6.75322%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0724, 0.0070533%, 6.76027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.0025914%, 6.76286%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.807, 0.0786189%, 6.84148%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2714, 0.0264401%, 6.86792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.00576734%, 6.87369%, 0, 1, [PadV2_12]:458
CONV_2D, 3.487, 2.9316, 0.2856%, 7.15929%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.0478, 0.102078%, 7.26137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.22, 0.1754, 0.0170877%, 7.27846%, 0, 1, [PadV2_11]:445
CONV_2D, 11.66, 11.4268, 1.11321%, 8.39167%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6396, 0.354574%, 8.74624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.151, 0.0147106%, 8.76095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.846, 2.7216, 0.265142%, 9.0261%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.972, 0.0946934%, 9.12079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00307851%, 9.12387%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.7036, 0.0685456%, 9.19241%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2396, 0.0233421%, 9.21576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000876791%, 9.21663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1918, 0.0186854%, 9.23532%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.062, 0.00604012%, 9.24136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00050659%, 9.24186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.152, 0.1112, 0.0108332%, 9.2527%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00177307%, 9.25447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00124699%, 9.25572%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.2056, 0.0200298%, 9.27575%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0668, 0.00650774%, 9.28226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.0024745%, 9.28473%, 0, 1, [PadV2_9]:353
CONV_2D, 0.852, 0.7958, 0.0775278%, 9.36226%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2508, 0.0244332%, 9.38669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0528, 0.00514384%, 9.39183%, 0, 1, [PadV2_8]:340
CONV_2D, 2.53, 2.7796, 0.270792%, 9.66263%, 0, 1, [convolution_711]:338
SUM, 1.037, 1.0314, 0.10048%, 9.76311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.436, 0.6036, 0.0588034%, 9.82191%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.481, 0.269933, 0.0788917%, 9.9008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.275, 30.4866, 2.97004%, 12.8708%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.427, 0.509108, 3.67025%, 16.5411%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3314, 0.227128%, 16.7682%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.452, 0.123589, 0.228765%, 16.997%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.089, 14.8114, 1.44294%, 18.4399%, 0, 1, [convolution_410]:7
CONV_2D, 4.897, 4.8718, 0.474617%, 18.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.937, 0.242858, 1.30127%, 20.2158%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.825, 0.152356, 1.08352%, 21.2993%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.915, 13.5706, 1.32206%, 22.6214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.816, 18.8782, 1.83914%, 24.4605%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.291, 1.38075, 2.15223%, 26.6128%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.547, 13.457, 1.311%, 27.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.199, 13.0974, 1.27596%, 29.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.228, 20.3472, 1.98225%, 31.182%, 0, 1, [convolution_710]:20
CONV_2D, 15.905, 15.8638, 1.54547%, 32.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.116, 20.7078, 2.01738%, 34.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.449, 23.509, 2.29028%, 37.0351%, 0, 1, [convolution_102]:27
CONV_2D, 25.421, 25.5396, 2.4881%, 39.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.419, 25.6742, 2.50121%, 42.0244%, 0, 1, [convolution_141]:35
CONV_2D, 13.795, 14.3438, 1.39739%, 43.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.19, 11.2568, 1.09665%, 44.5185%, 0, 1, [convolution_131]:34
CONV_2D, 5.169, 5.0812, 0.495017%, 45.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.341, 5.0064, 0.48773%, 45.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.257, 15.017, 1.46297%, 46.9642%, 0, 1, [convolution_171]:42
CONV_2D, 13.647, 14.251, 1.38835%, 48.3525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.42, 11.798, 1.14938%, 49.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.393, 11.573, 1.12746%, 50.6294%, 0, 1, [convolution_201]:49
CONV_2D, 12.28, 13.774, 1.34188%, 51.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.364, 14.824, 1.44417%, 53.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.748, 12.998, 1.26628%, 54.6817%, 0, 1, [convolution_232]:56
CONV_2D, 9.88, 9.5024, 0.925735%, 55.6074%, 0, 1, [convolution_591]:58
CONV_2D, 8.077, 7.8178, 0.76162%, 56.369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.668, 21.206, 2.06591%, 58.435%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0726963, 0.191218%, 58.6262%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0295379, 0.083451%, 58.7096%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.244, 0.118571, 0.323438%, 59.0331%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.308, 0.0892, 0.10428%, 59.1373%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.222, 0.0452, 0.0528413%, 59.1902%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.611, 1.752, 0.170682%, 59.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.714, 4.6772, 0.455659%, 59.8165%, 0, 1, [convolution_262]:67
CONV_2D, 2.791, 2.8408, 0.276754%, 60.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.903, 2.8822, 0.280787%, 60.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.317, 10.7326, 1.04558%, 61.4197%, 0, 1, [convolution_301]:75
CONV_2D, 2.993, 2.8734, 0.27993%, 61.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.942, 1.7994, 0.1753%, 61.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.328, 7.7138, 0.751488%, 62.6264%, 0, 1, [convolution_331]:82
CONV_2D, 2.455, 2.3784, 0.231707%, 62.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.98, 0.8116, 0.0790671%, 62.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.475, 5.4576, 0.531686%, 63.4688%, 0, 1, [convolution_361]:89
CONV_2D, 8.109, 7.807, 0.760567%, 64.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.04, 8.2034, 0.799185%, 65.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.99, 7.0716, 0.688924%, 65.7175%, 0, 1, [convolution_391]:96
CONV_2D, 10.331, 9.9666, 0.970958%, 66.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.157, 4.1494, 0.40424%, 67.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.931, 4.9748, 0.484651%, 67.5774%, 0, 1, [convolution_422]:103
CONV_2D, 8.357, 8.6512, 0.84281%, 68.4202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.432, 12.9488, 1.26149%, 69.6817%, 0, 1, [convolution_461]:111
CONV_2D, 4.72, 4.0982, 0.399252%, 70.0809%, 0, 1, [convolution_571]:151
CONV_2D, 4.772, 3.7982, 0.370025%, 70.4509%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.107887, 0.168169%, 70.6191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04951, 6.38929%, 77.0084%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0289143, 0.0394361%, 77.0478%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00325387%, 77.0511%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00263037%, 77.0537%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.872, 6.1428, 0.598439%, 77.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.154, 4.0448, 0.394049%, 78.0462%, 0, 1, [convolution_451]:110
CONV_2D, 2.137, 3.8158, 0.37174%, 78.4179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.802, 1.2856, 0.125245%, 78.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.901, 2.7598, 0.268863%, 78.812%, 0, 1, [convolution_491]:118
CONV_2D, 1.138, 1.1796, 0.114918%, 78.927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.478, 0.5004, 0.0487496%, 78.9757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.319, 2.361, 0.230012%, 79.2057%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1602, 0.0156069%, 79.2213%, 0, 1, [PadV2_7]:327
CONV_2D, 12.692, 10.3376, 1.0071%, 80.2284%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.7188, 0.36229%, 80.5907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1694, 0.0165032%, 80.6072%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.7168, 0.167253%, 80.7745%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9882, 0.0962717%, 80.8708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00303954%, 80.8738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3986, 0.0388321%, 80.9126%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2412, 0.023498%, 80.9361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000837823%, 80.937%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1188, 0.0115736%, 80.9485%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0638, 0.00621547%, 80.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00050659%, 80.9553%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0554, 0.00539714%, 80.9607%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00181203%, 80.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0166, 0.00161719%, 80.9641%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1204, 0.0117295%, 80.9758%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0698, 0.0068%, 80.9826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.0298, 0.00290315%, 80.9855%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.2056, 0.117451%, 81.103%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1756, 0.114528%, 81.2175%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1884, 0.115775%, 81.3333%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0196, 0.00190946%, 81.3352%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3818, 0.0743908%, 81.4096%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00288367%, 81.4125%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00229914%, 81.4148%, 0, 2, Delegate/Divide (ND	 F32):5
