Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1184, 0.0146924%, 0.130072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00156355%, 0.131636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1126, 0.0139727%, 0.145609%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1284, 0.0159333%, 0.161542%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.139, 0.0172487%, 0.178791%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1462, 0.0181421%, 0.196933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.161, 0.0199787%, 0.216912%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0606, 0.00751993%, 0.224431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.3366, 0.0417691%, 0.266201%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.4382, 0.0543768%, 0.320577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.439, 0.3548, 0.0440276%, 0.364605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.3832, 0.0475518%, 0.412157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0264, 0.00327601%, 0.415433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.299, 0.2734, 0.0339265%, 0.449359%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.4776, 0.059266%, 0.508625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.4988, 0.0618967%, 0.570522%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.5414, 0.067183%, 0.637705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 0.6438, 0.0798899%, 0.717595%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.234, 0.0290374%, 0.746632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0357333, 0.0133026%, 0.759935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00439283%, 0.764328%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.399, 1.146, 0.142209%, 0.906536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.08, 1.7052, 0.2116%, 1.11814%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.962, 1.4502, 0.179957%, 1.29809%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.181, 1.6658, 0.206711%, 1.5048%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0598, 0.00742066%, 1.51223%, 0, 1, [PadV2_16]:576
CONV_2D, 1.125, 0.9638, 0.119599%, 1.63182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.3, 1.8416, 0.228526%, 1.86035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.578, 1.9844, 0.246247%, 2.1066%, 0, 1, [convolution_871]:574
CONV_2D, 2.463, 2.0992, 0.260492%, 2.36709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.234, 2.8094, 0.348622%, 2.71571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.917, 0.113792%, 2.8295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0488, 0.0242226%, 2.85373%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.08, 0.0397092%, 2.89344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.04995, 0.0247934%, 2.91823%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0315167, 0.0469313%, 2.96516%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.05455, 0.0812301%, 3.04639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.943, 6.773, 0.84047%, 3.88686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.73, 7.3858, 0.916513%, 4.80337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.162, 0.0201028%, 4.82348%, 0, 1, [PadV2_15]:563
CONV_2D, 10.976, 9.1516, 1.13563%, 5.95911%, 0, 1, [convolution_861]:561
SUM, 2.944, 3.0866, 0.38302%, 6.34213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1646, 0.0204254%, 6.36256%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.524, 2.0086, 0.24925%, 6.6118%, 0, 1, [convolution_851]:544
SUM, 0.893, 0.8162, 0.101283%, 6.71309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00330083%, 6.71639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.5422, 0.0672823%, 6.78367%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2082, 0.0258358%, 6.80951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000967912%, 6.81048%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1618, 0.020078%, 6.83055%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0536, 0.00665129%, 6.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000471547%, 6.83768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0776, 0.00962948%, 6.84731%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.014, 0.00173728%, 6.84904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00151391%, 6.85056%, 0, 1, [PadV2_14]:484
CONV_2D, 0.251, 0.1796, 0.0222868%, 6.87284%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0556, 0.00689947%, 6.87974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.023, 0.0028541%, 6.8826%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.5554, 0.0689203%, 6.95152%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2474, 0.0307002%, 6.98222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0502, 0.00622938%, 6.98845%, 0, 1, [PadV2_12]:458
CONV_2D, 2.687, 2.2378, 0.277691%, 7.26614%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9226, 0.114487%, 7.38062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1386, 0.017199%, 7.39782%, 0, 1, [PadV2_11]:445
CONV_2D, 12.156, 9.4096, 1.16765%, 8.56547%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.0804, 0.382251%, 8.94772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1436, 0.0178195%, 8.96554%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.583, 1.9318, 0.239719%, 9.20526%, 0, 1, [convolution_771]:426
SUM, 0.842, 0.8266, 0.102574%, 9.30784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00342492%, 9.31126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.9306, 0.115479%, 9.42674%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2292, 0.0284417%, 9.45518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000918275%, 9.4561%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.1498, 0.0185889%, 9.47469%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0568, 0.00704838%, 9.48174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000546001%, 9.48228%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.079, 0.00980321%, 9.49209%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0142, 0.0017621%, 9.49385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0144, 0.00178691%, 9.49564%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.158, 0.0196064%, 9.51524%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0664, 0.00823966%, 9.52348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.00307746%, 9.52656%, 0, 1, [PadV2_9]:353
CONV_2D, 0.45, 0.4968, 0.0616485%, 9.58821%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2194, 0.0272256%, 9.61543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0454, 0.00563374%, 9.62107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 2.0736, 0.257316%, 9.87838%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.8696, 0.10791%, 9.98629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.521, 0.0646515%, 10.0509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.936, 0.266133, 0.0990745%, 10.15%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.918, 26.4976, 3.28812%, 13.4381%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.694, 0.659416, 6.05526%, 19.4934%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.322, 0.28814%, 19.7815%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.577, 0.110747, 0.261113%, 20.0426%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.499, 13.3016, 1.65061%, 21.6933%, 0, 1, [convolution_410]:7
CONV_2D, 3.731, 3.4692, 0.430497%, 22.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.489, 0.163298, 1.11451%, 23.2383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.436, 0.083189, 0.753581%, 23.9919%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.277, 9.7546, 1.21046%, 25.2023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.483, 19.4342, 2.41161%, 27.6139%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.236, 1.31834, 2.61751%, 30.2314%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.423, 13.4306, 1.66662%, 31.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.431, 18.9416, 2.35049%, 34.2485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.813, 21.6776, 2.69%, 36.9385%, 0, 1, [convolution_710]:20
CONV_2D, 7.715, 7.6302, 0.946841%, 37.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.257, 3.9448, 0.489515%, 38.3749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.795, 22.668, 2.8129%, 41.1878%, 0, 1, [convolution_102]:27
CONV_2D, 10.534, 10.1532, 1.25992%, 42.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.697, 22.0054, 2.73068%, 45.1784%, 0, 1, [convolution_141]:35
CONV_2D, 3.473, 2.941, 0.364952%, 45.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.616, 8.467, 1.05068%, 46.594%, 0, 1, [convolution_132]:34
CONV_2D, 8.669, 7.3142, 0.907628%, 47.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.74, 6.4916, 0.805551%, 48.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.074, 9.6624, 1.19902%, 49.5062%, 0, 1, [convolution_171]:42
CONV_2D, 4.16, 4.229, 0.524782%, 50.031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.92, 1.7442, 0.21644%, 50.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.657, 12.0008, 1.48919%, 51.7366%, 0, 1, [convolution_201]:49
CONV_2D, 8.271, 7.5748, 0.939966%, 52.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.086, 12.769, 1.58452%, 54.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.092, 13.158, 1.63279%, 55.8939%, 0, 1, [convolution_232]:56
CONV_2D, 8.38, 7.9164, 0.982356%, 56.8763%, 0, 1, [convolution_591]:58
CONV_2D, 6.178, 5.6236, 0.69784%, 57.5741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.911, 17.2888, 2.14539%, 59.7195%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0712889, 0.238851%, 59.9584%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.19, 0.0397241, 0.142953%, 60.1013%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.245, 0.113007, 0.39265%, 60.494%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.282, 0.0728833, 0.10853%, 60.6025%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.18, 0.0392333, 0.0584222%, 60.6609%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.456, 2.0416, 0.253345%, 60.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.345, 5.6912, 0.706228%, 61.6205%, 0, 1, [convolution_261]:67
CONV_2D, 4.229, 3.7464, 0.464895%, 62.0854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.963, 1.7046, 0.211526%, 62.2969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.085, 4.4384, 0.550767%, 62.8477%, 0, 1, [convolution_301]:75
CONV_2D, 2.297, 2.1134, 0.262254%, 63.1099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.745, 0.7092, 0.0880055%, 63.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.93, 4.8188, 0.597971%, 63.7959%, 0, 1, [convolution_331]:82
CONV_2D, 2.608, 2.395, 0.297199%, 64.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.634, 1.515, 0.187998%, 64.2811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.739, 6.7874, 0.842257%, 65.1234%, 0, 1, [convolution_361]:89
CONV_2D, 3.821, 3.7278, 0.462587%, 65.5859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.925, 1.0726, 0.1331%, 65.719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.019, 3.3526, 0.416028%, 66.1351%, 0, 1, [convolution_391]:96
CONV_2D, 4.592, 4.3518, 0.54002%, 66.6751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.578, 7.0808, 0.878665%, 67.5538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.392, 6.9894, 0.867323%, 68.4211%, 0, 1, [convolution_422]:103
CONV_2D, 3.868, 4.2126, 0.522747%, 68.9438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.004, 11.0092, 1.36615%, 70.31%, 0, 1, [convolution_461]:111
CONV_2D, 3.274, 3.1006, 0.384757%, 70.6947%, 0, 1, [convolution_571]:151
CONV_2D, 2.973, 2.7602, 0.342517%, 71.0372%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.0990125, 0.196585%, 71.2338%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.37659, 5.46632%, 76.7002%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0323, 0.0561141%, 76.7563%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00404537%, 76.7603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00322637%, 76.7635%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.456, 2.3544, 0.29216%, 77.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.417, 4.3252, 0.536719%, 77.5924%, 0, 1, [convolution_451]:110
CONV_2D, 4.727, 4.4394, 0.550891%, 78.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.584, 2.742, 0.340258%, 78.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.956, 2.2616, 0.280645%, 78.7642%, 0, 1, [convolution_491]:118
CONV_2D, 3.302, 2.975, 0.369171%, 79.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.683, 2.2738, 0.282159%, 79.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.914, 2.102, 0.26084%, 79.6764%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.151, 0.0187378%, 79.6951%, 0, 1, [PadV2_7]:327
CONV_2D, 4.465, 8.3786, 1.03971%, 80.7348%, 0, 1, [convolution_701]:325
SUM, 2.919, 3.2908, 0.408359%, 81.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1244, 0.015437%, 81.1586%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.944, 1.3176, 0.163503%, 81.3221%, 0, 1, [convolution_691]:308
SUM, 0.743, 0.8314, 0.103169%, 81.4253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00332565%, 81.4286%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.292, 0.0362346%, 81.4649%, 0, 1, [convolution_681]:291
SUM, 0.246, 0.2232, 0.0276972%, 81.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00099273%, 81.4936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0928, 0.0115157%, 81.5051%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0568, 0.00704838%, 81.5121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000521183%, 81.5126%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0462, 0.00573302%, 81.5184%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00191101%, 81.5203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00181173%, 81.5221%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1012, 0.012558%, 81.5347%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0616, 0.00764402%, 81.5423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0254, 0.00315192%, 81.5454%, 0, 1, [PadV2_5]:235
CONV_2D, 0.971, 1.142, 0.141712%, 81.6872%, 0, 1, [convolution_532]:127
CONV_2D, 0.933, 1.0828, 0.134366%, 81.8215%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.0638, 0.132008%, 81.9535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0196, 0.00243219%, 81.956%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3384, 0.083985%, 82.04%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0264, 0.00327601%, 82.0432%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0118, 0.00292855%, 82.0462%, 0, 2, Delegate/Divide (ND	 F32):5
