Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0684, 0.00904991%, 0.0492188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0726, 0.0096056%, 0.0588244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.0598, 0.00791205%, 0.0667364%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.096, 0.0127016%, 0.0794381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0848, 0.0112198%, 0.0906578%, 0, 1, [convolution_902]:613
CONV_2D, 0.193, 0.0912, 0.0120665%, 0.102724%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.0752, 0.0099496%, 0.112674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.0294, 0.00388987%, 0.116564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.196, 0.0259325%, 0.142496%, 0, 1, [convolution_122]:703
CONV_2D, 0.276, 0.1976, 0.0261442%, 0.16864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.361, 0.2554, 0.0337916%, 0.202432%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.243, 0.146, 0.019317%, 0.221749%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.092, 0.028, 0.00370464%, 0.225454%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0912, 0.0120665%, 0.23752%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.1432, 0.0189466%, 0.256467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.073, 0.149, 0.019714%, 0.276181%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.2102, 0.0278113%, 0.303992%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.0968, 0.0128075%, 0.3168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0492, 0.00650958%, 0.323309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.121, 0.2958, 0.0391369%, 0.362446%, 0, 1, [convolution_118]:733
CONV_2D, 0.138, 0.2616, 0.0346119%, 0.397058%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.862, 0.8074, 0.106826%, 0.503884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.318, 0.0420741%, 0.545958%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.174, 0.0532, 0.00703882%, 0.552997%, 0, 1, [PadV2_17]:589
CONV_2D, 0.156, 0.323, 0.0427357%, 0.595733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.3952, 0.0522883%, 0.648021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4956, 0.0655721%, 0.713593%, 0, 1, [convolution_881]:587
CONV_2D, 0.281, 0.7516, 0.0994431%, 0.813036%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.18, 0.3304, 0.0437147%, 0.856751%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.198, 0.0261971%, 0.882948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.0218, 0.00865298%, 0.891601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00566667, 0.00224925%, 0.89385%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.465, 0.736, 0.0973791%, 0.991229%, 0, 1, [convolution_1142]:763
CONV_2D, 0.482, 0.7478, 0.0989403%, 1.09017%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.531, 1.2726, 0.168376%, 1.25855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.423, 0.7584, 0.100343%, 1.35889%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0434, 0.00574219%, 1.36463%, 0, 1, [PadV2_16]:576
CONV_2D, 0.595, 0.9588, 0.126857%, 1.49149%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.641, 1.096, 0.14501%, 1.6365%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.886, 1.9292, 0.25525%, 1.89175%, 0, 1, [convolution_871]:574
CONV_2D, 1.56, 2.2502, 0.297721%, 2.18947%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.875, 1.128, 0.149244%, 2.33871%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.974, 0.8324, 0.110134%, 2.44885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.02865, 0.0151626%, 2.46401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0348, 0.0184174%, 2.48243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.06395, 0.0338445%, 2.51627%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0133667, 0.0212223%, 2.53749%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0191833, 0.0304574%, 2.56795%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.477, 6.0446, 0.799752%, 3.3677%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.79, 3.0098, 0.398222%, 3.76592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1362, 0.0180204%, 3.78395%, 0, 1, [PadV2_15]:563
CONV_2D, 3.863, 8.7346, 1.15566%, 4.93961%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.6224, 0.346966%, 5.28657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1284, 0.0169884%, 5.30356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.821, 1.9312, 0.255514%, 5.55908%, 0, 1, [convolution_851]:544
SUM, 0.624, 0.706, 0.0934098%, 5.65249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00299017%, 5.65548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.49, 0.0648312%, 5.72031%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1748, 0.0231275%, 5.74344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000846775%, 5.74428%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1526, 0.0201903%, 5.76447%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0462, 0.00611266%, 5.77059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000449849%, 5.77103%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.1066, 0.0141041%, 5.78514%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00174647%, 5.78689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0118, 0.00156124%, 5.78845%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.1628, 0.0215398%, 5.80999%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0474, 0.00627143%, 5.81626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00301664%, 5.81927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.5638, 0.0745956%, 5.89387%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2022, 0.0267528%, 5.92062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0436, 0.00576865%, 5.92639%, 0, 1, [PadV2_12]:458
CONV_2D, 0.807, 2.0884, 0.276313%, 6.2027%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7912, 0.104683%, 6.30739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.101, 0.127, 0.0168032%, 6.32419%, 0, 1, [PadV2_11]:445
CONV_2D, 3.96, 8.4546, 1.11862%, 7.44281%, 0, 1, [convolution_781]:443
SUM, 2.496, 2.5788, 0.341197%, 7.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1302, 0.0172266%, 7.80123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.875, 2.0082, 0.265702%, 8.06693%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7502, 0.0992579%, 8.16619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00306956%, 8.16926%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.4996, 0.0661014%, 8.23536%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1738, 0.0229952%, 8.25836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000899698%, 8.25926%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.2116, 0.0279965%, 8.28725%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0458, 0.00605973%, 8.29331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000529234%, 8.29384%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0782, 0.0103465%, 8.30419%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0118, 0.00156124%, 8.30575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0116, 0.00153478%, 8.30728%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.1678, 0.0222014%, 8.32948%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.048, 0.00635081%, 8.33584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.022, 0.00291079%, 8.33875%, 0, 1, [PadV2_9]:353
CONV_2D, 0.243, 0.5536, 0.073246%, 8.41199%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1922, 0.0254297%, 8.43742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0426, 0.00563634%, 8.44306%, 0, 1, [PadV2_8]:340
CONV_2D, 0.791, 1.976, 0.261442%, 8.7045%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7798, 0.103174%, 8.80768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.6844, 0.090552%, 8.89823%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.268, 0.186667, 0.0740928%, 8.97232%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.398, 22.028, 2.91449%, 11.8868%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.608589, 5.9586%, 17.8454%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.254, 2.2248, 0.29436%, 18.1398%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.564, 0.152716, 0.383907%, 18.5237%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.146, 11.8366, 1.56608%, 20.0898%, 0, 1, [convolution_410]:7
CONV_2D, 3.067, 3.1202, 0.412829%, 20.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.451, 0.215873, 1.5709%, 22.0735%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.112263, 1.0843%, 23.1578%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.037, 10.9954, 1.45479%, 24.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.88, 19.6216, 2.59611%, 27.2087%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.212, 1.28522, 2.72074%, 29.9294%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.642, 8.823, 1.16736%, 31.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.682, 7.165, 0.947991%, 32.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.322, 16.621, 2.1991%, 34.2439%, 0, 1, [convolution_710]:20
CONV_2D, 6.494, 6.6286, 0.877021%, 35.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.181, 0.8126, 0.107514%, 35.2284%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.2, 13.5098, 1.78746%, 37.0159%, 0, 1, [convolution_102]:27
CONV_2D, 14.624, 14.0266, 1.85584%, 38.8717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.271, 19.1668, 2.53593%, 41.4076%, 0, 1, [convolution_141]:35
CONV_2D, 8.01, 7.7502, 1.02542%, 42.433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.952, 8.5416, 1.13013%, 43.5632%, 0, 1, [convolution_131]:34
CONV_2D, 9.205, 9.8632, 1.30499%, 44.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.076, 3.7352, 0.494199%, 45.3624%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.038, 5.8596, 0.775275%, 46.1376%, 0, 1, [convolution_171]:42
CONV_2D, 8.184, 7.3994, 0.979004%, 47.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.823, 12.2638, 1.62261%, 48.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.997, 10.7268, 1.41925%, 50.1585%, 0, 1, [convolution_201]:49
CONV_2D, 8.708, 7.9168, 1.04746%, 51.206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.681, 3.3342, 0.441143%, 51.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.669, 5.255, 0.695281%, 52.3424%, 0, 1, [convolution_232]:56
CONV_2D, 7.267, 6.6556, 0.880593%, 53.223%, 0, 1, [convolution_591]:58
CONV_2D, 6.102, 5.4644, 0.722987%, 53.946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.007, 13.9464, 1.84523%, 55.7912%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0563333, 0.201241%, 55.9924%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0628138, 0.241013%, 56.2334%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.255, 0.100629, 0.372793%, 56.6062%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.28, 0.0610333, 0.0969028%, 56.7031%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.194, 0.0278167, 0.0441646%, 56.7473%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.827, 1.71, 0.226248%, 56.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.763, 5.0572, 0.669111%, 57.6427%, 0, 1, [convolution_262]:67
CONV_2D, 2.039, 1.8528, 0.245141%, 57.8878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.744, 0.5784, 0.0765273%, 57.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.707, 3.7608, 0.497586%, 58.4619%, 0, 1, [convolution_301]:75
CONV_2D, 2.558, 2.5804, 0.341409%, 58.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.65, 1.571, 0.207857%, 59.0112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.993, 5.271, 0.697398%, 59.7086%, 0, 1, [convolution_331]:82
CONV_2D, 8.689, 8.1146, 1.07363%, 60.7822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.415, 2.3894, 0.316138%, 61.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.128, 3.052, 0.403806%, 61.5022%, 0, 1, [convolution_361]:89
CONV_2D, 10.378, 8.7678, 1.16005%, 62.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.81, 8.9738, 1.18731%, 63.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.774, 6.5624, 0.868262%, 64.7178%, 0, 1, [convolution_391]:96
CONV_2D, 4.493, 3.1384, 0.415237%, 65.133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.111, 1.9332, 0.255779%, 65.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.605, 3.4898, 0.46173%, 65.8505%, 0, 1, [convolution_422]:103
CONV_2D, 3.695, 6.9784, 0.923302%, 66.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.906, 8.318, 1.10054%, 67.8744%, 0, 1, [convolution_461]:111
CONV_2D, 1.664, 2.8236, 0.373586%, 68.248%, 0, 1, [convolution_571]:151
CONV_2D, 1.662, 2.7068, 0.358133%, 68.6061%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0852625, 0.180495%, 68.7866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.082, 1.52115, 6.44036%, 75.2269%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0167143, 0.0309602%, 75.2579%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0286, 0.00378402%, 75.2617%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0368, 0.00486895%, 75.2666%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.981, 1.985, 0.262632%, 75.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.627, 2.4476, 0.323838%, 75.853%, 0, 1, [convolution_451]:110
CONV_2D, 1.362, 2.512, 0.332359%, 76.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.579, 2.139, 0.283008%, 76.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.642, 3.3346, 0.441196%, 76.9096%, 0, 1, [convolution_491]:118
CONV_2D, 1.149, 1.4226, 0.188222%, 77.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.633, 0.9954, 0.1317%, 77.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.601, 2.0008, 0.264723%, 77.4942%, 0, 1, [convolution_522]:125
PADV2, 0.105, 0.1372, 0.0181527%, 77.5124%, 0, 1, [PadV2_7]:327
CONV_2D, 4.763, 8.3146, 1.10009%, 78.6125%, 0, 1, [convolution_701]:325
SUM, 2.632, 3.0838, 0.408013%, 79.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1222, 0.0161681%, 79.0367%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.491, 1.3372, 0.176923%, 79.2136%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.716, 0.0947329%, 79.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.00328125%, 79.3116%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2796, 0.0369935%, 79.3486%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.1918, 0.0253768%, 79.374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000979083%, 79.3749%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0818, 0.0108228%, 79.3858%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0504, 0.00666835%, 79.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000555696%, 79.393%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.039, 0.00516003%, 79.3982%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0136, 0.0017994%, 79.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00156124%, 79.4015%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.086, 0.0113785%, 79.4129%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0616, 0.00815021%, 79.4211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.022, 0.00291079%, 79.424%, 0, 1, [PadV2_5]:235
CONV_2D, 0.82, 0.9546, 0.126302%, 79.5503%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.9216, 0.121936%, 79.6722%, 0, 1, [convolution_551]:143
CONV_2D, 0.768, 0.9232, 0.122147%, 79.7943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0166, 0.00219632%, 79.7965%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3457, 0.0914781%, 79.888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0244, 0.00322833%, 79.8912%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0099, 0.00261971%, 79.8939%, 0, 2, Delegate/Divide (ND	 F32):5
