Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.025, 0.0218, 0.00306358%, 6.8324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.4574, 0.064279%, 6.89668%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1982, 0.0278533%, 6.92453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.00601473%, 6.93055%, 0, 1, [PadV2_12]:458
CONV_2D, 3.576, 2.098, 0.294834%, 7.22538%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.873, 0.122684%, 7.34807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1322, 0.0185782%, 7.36664%, 0, 1, [PadV2_11]:445
CONV_2D, 7.923, 7.616, 1.07029%, 8.43693%, 0, 1, [convolution_781]:443
SUM, 3.119, 2.8458, 0.399924%, 8.83685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1346, 0.0189155%, 8.85577%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.4, 1.8262, 0.256638%, 9.11241%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.8066, 0.113352%, 9.22576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00328843%, 9.22905%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.27, 0.705, 0.0990745%, 9.32812%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.181, 0.0254361%, 9.35356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000983718%, 9.35454%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.1, 0.4878, 0.0685511%, 9.42309%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0466, 0.00654875%, 9.42964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000534019%, 9.43018%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.085, 0.4512, 0.0634077%, 9.49358%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00182691%, 9.49541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0142, 0.00199554%, 9.49741%, 0, 1, [PadV2_10]:366
CONV_2D, 2.16, 0.5386, 0.0756901%, 9.5731%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0504, 0.00708277%, 9.58018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.021, 0.00295116%, 9.58313%, 0, 1, [PadV2_9]:353
CONV_2D, 2.384, 0.706, 0.099215%, 9.68235%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.198, 0.0278252%, 9.71017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0424, 0.00595852%, 9.71613%, 0, 1, [PadV2_8]:340
CONV_2D, 3.56, 1.7566, 0.246857%, 9.96299%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.781, 0.109755%, 10.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.07, 0.7544, 0.106017%, 10.1788%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.896, 0.3866, 0.162988%, 10.3417%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.533, 19.4828, 2.73794%, 13.0797%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.241, 0.637943, 6.63417%, 19.7139%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.048, 0.287808%, 20.0017%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.131558, 0.351272%, 20.3529%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.134, 10.342, 1.45337%, 21.8063%, 0, 1, [convolution_410]:7
CONV_2D, 2.049, 2.0612, 0.289663%, 22.096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.399, 0.190938, 1.4758%, 23.5718%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.124, 0.0852603, 0.874666%, 24.4464%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.696, 3.7624, 0.528735%, 24.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.823, 14.8818, 2.09136%, 27.0665%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.649, 1.17955, 2.65222%, 29.7188%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.494, 8.5518, 1.20179%, 30.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.802, 8.4718, 1.19055%, 32.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.045, 14.8198, 2.08264%, 34.1937%, 0, 1, [convolution_710]:20
CONV_2D, 7.947, 8.4056, 1.18125%, 35.375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.347, 8.7718, 1.23271%, 36.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.055, 16.7478, 2.35359%, 38.9613%, 0, 1, [convolution_102]:27
CONV_2D, 7.876, 8.0756, 1.13487%, 40.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.546, 16.5794, 2.32992%, 42.4261%, 0, 1, [convolution_141]:35
CONV_2D, 1.99, 1.9342, 0.271815%, 42.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.689, 5.8534, 0.822585%, 43.5205%, 0, 1, [convolution_132]:34
CONV_2D, 5.984, 5.9182, 0.831692%, 44.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.446, 2.6222, 0.368501%, 44.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.053, 5.2152, 0.732898%, 45.4536%, 0, 1, [convolution_171]:42
CONV_2D, 3.515, 3.4604, 0.486294%, 45.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.764, 2.5856, 0.363357%, 46.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.269, 9.8274, 1.38106%, 47.6843%, 0, 1, [convolution_201]:49
CONV_2D, 3.297, 3.3662, 0.473056%, 48.1573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.464, 2.4152, 0.339411%, 48.4968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.698, 11.6524, 1.63753%, 50.1343%, 0, 1, [convolution_232]:56
CONV_2D, 6.688, 6.4534, 0.906904%, 51.0412%, 0, 1, [convolution_591]:58
CONV_2D, 11.956, 11.699, 1.64407%, 52.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.866, 12.0662, 1.69568%, 54.3809%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0644296, 0.244468%, 54.6254%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.086, 0.0472483, 0.192556%, 54.818%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.975, 0.148371, 0.583823%, 55.4018%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.073, 0.16705, 0.281709%, 55.6835%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.081, 0.1218, 0.2054%, 55.8889%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.114, 5.4492, 0.765783%, 56.6547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.1, 3.9552, 0.555829%, 57.2105%, 0, 1, [convolution_261]:67
CONV_2D, 1.771, 1.7948, 0.252225%, 57.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.027, 1.0646, 0.14961%, 57.6123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.796, 5.4532, 0.766345%, 58.3787%, 0, 1, [convolution_301]:75
CONV_2D, 4.051, 3.4996, 0.491803%, 58.8705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.014, 8.4094, 1.18178%, 60.0523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.926, 6.4296, 0.903559%, 60.9558%, 0, 1, [convolution_331]:82
CONV_2D, 2.682, 2.6368, 0.370553%, 61.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.442, 1.5994, 0.224766%, 61.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.042, 4.6742, 0.656871%, 62.208%, 0, 1, [convolution_361]:89
CONV_2D, 3.753, 3.2606, 0.458216%, 62.6662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.652, 3.0674, 0.431065%, 63.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.74, 4.5942, 0.645628%, 63.7429%, 0, 1, [convolution_391]:96
CONV_2D, 2.071, 1.509, 0.212062%, 63.955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.962, 0.6194, 0.087045%, 64.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.542, 3.5762, 0.502568%, 64.5446%, 0, 1, [convolution_422]:103
CONV_2D, 7.311, 4.9324, 0.693156%, 65.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.333, 7.044, 0.989902%, 66.2277%, 0, 1, [convolution_461]:111
CONV_2D, 3.022, 2.2266, 0.312907%, 66.5406%, 0, 1, [convolution_571]:151
CONV_2D, 3.101, 2.1576, 0.30321%, 66.8438%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.14, 0.093625, 0.210516%, 67.0543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.46291, 6.57871%, 73.633%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.0313286, 0.061637%, 73.6946%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.046, 0.029, 0.0040754%, 73.6987%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0494, 0.00694224%, 73.7057%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.109, 3.044, 0.427777%, 74.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.005, 2.9808, 0.418895%, 74.5523%, 0, 1, [convolution_451]:110
CONV_2D, 2.412, 1.3966, 0.196266%, 74.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.333, 0.9818, 0.137974%, 74.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.975, 2.6088, 0.366618%, 75.2532%, 0, 1, [convolution_491]:118
CONV_2D, 2.004, 1.9422, 0.27294%, 75.5261%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.62, 1.5876, 0.223107%, 75.7492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.094, 1.8968, 0.26656%, 76.0158%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1746, 0.0245367%, 76.0403%, 0, 1, [PadV2_7]:327
CONV_2D, 7.387, 5.5332, 0.777587%, 76.8179%, 0, 1, [convolution_701]:325
SUM, 3.167, 3.068, 0.43115%, 77.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1236, 0.0173697%, 77.2664%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.394, 1.4354, 0.201718%, 77.4682%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.7102, 0.0998053%, 77.568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00334464%, 77.5713%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.232, 0.2534, 0.0356106%, 77.6069%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1898, 0.0266728%, 77.6336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000983718%, 77.6346%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0776, 0.0109052%, 77.6455%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0492, 0.00691413%, 77.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000534019%, 77.6529%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0352, 0.0049467%, 77.6579%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.0017988%, 77.6597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0148, 0.00207986%, 77.6618%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.0902, 0.0126759%, 77.6744%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0514, 0.0072233%, 77.6816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0208, 0.00292305%, 77.6846%, 0, 1, [PadV2_5]:235
CONV_2D, 1.093, 0.8866, 0.124595%, 77.8092%, 0, 1, [convolution_532]:127
CONV_2D, 1.076, 0.869, 0.122122%, 77.9313%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 0.8804, 0.123724%, 78.055%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.03, 0.0166, 0.00233282%, 78.0573%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3179, 0.0893497%, 78.1467%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0258, 0.0036257%, 78.1503%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.03, 0.01, 0.00281062%, 78.1531%, 0, 2, Delegate/Divide (ND	 F32):5
