Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.581, 0.8282, 0.116928%, 0.594723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.503, 0.6368, 0.0899058%, 0.684628%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.25, 0.4068, 0.0574336%, 0.742062%, 0, 1, [convolution_881]:587
CONV_2D, 0.257, 0.2898, 0.0409151%, 0.782977%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.599, 0.9, 0.127065%, 0.910042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2118, 0.0299027%, 0.939945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0325333, 0.0137795%, 0.953725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0130667, 0.0055344%, 0.959259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.092, 1.9926, 0.281323%, 1.24058%, 0, 1, [convolution_1142]:763
CONV_2D, 0.481, 0.7586, 0.107102%, 1.34768%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.257, 0.488, 0.0688977%, 1.41658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.664, 1.1944, 0.16863%, 1.58521%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0528, 0.0074545%, 1.59267%, 0, 1, [PadV2_16]:576
CONV_2D, 2.195, 3.9934, 0.563803%, 2.15647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.668, 2.7326, 0.385799%, 2.54227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.835, 1.7144, 0.242045%, 2.78431%, 0, 1, [convolution_871]:574
CONV_2D, 0.697, 1.228, 0.173374%, 2.95769%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.775, 3.713, 0.524215%, 3.4819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.8096, 0.114302%, 3.59621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0052, 0.00293662%, 3.59914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.00895, 0.00505438%, 3.6042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0059, 0.00333194%, 3.60753%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.04, 0.0677682%, 3.6753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0601, 0.101822%, 3.77712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.453, 2.2388, 0.316082%, 4.0932%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.497, 4.6346, 0.65433%, 4.74753%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.143, 0.0201893%, 4.76772%, 0, 1, [PadV2_15]:563
CONV_2D, 3.999, 8.1962, 1.15717%, 5.92489%, 0, 1, [convolution_861]:561
SUM, 2.497, 2.6832, 0.378824%, 6.30372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1498, 0.0211493%, 6.32486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.866, 1.824, 0.257519%, 6.58238%, 0, 1, [convolution_851]:544
SUM, 0.632, 0.6976, 0.0984898%, 6.68087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0254, 0.00358607%, 6.68446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.216, 0.48, 0.0677682%, 6.75223%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1948, 0.0275026%, 6.77973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00110123%, 6.78083%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.172, 0.0242836%, 6.80512%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0542, 0.00765216%, 6.81277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000536498%, 6.8133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.1098, 0.015502%, 6.82881%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0148, 0.00208952%, 6.8309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00183539%, 6.83273%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.1562, 0.0220529%, 6.85478%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.052, 0.00734156%, 6.86213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0198, 0.00279544%, 6.86492%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.4854, 0.0685306%, 6.93345%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2026, 0.0286038%, 6.96206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0426, 0.00601443%, 6.96807%, 0, 1, [PadV2_12]:458
CONV_2D, 0.834, 2.0656, 0.291629%, 7.2597%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.796, 0.112382%, 7.37208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1238, 0.0174786%, 7.38956%, 0, 1, [PadV2_11]:445
CONV_2D, 3.947, 7.8436, 1.10739%, 8.49695%, 0, 1, [convolution_781]:443
SUM, 2.495, 2.8124, 0.397065%, 8.89401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1434, 0.0202458%, 8.91426%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.811, 1.7772, 0.250912%, 9.16517%, 0, 1, [convolution_771]:426
SUM, 0.631, 0.741, 0.104617%, 9.26979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00338841%, 9.27318%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.215, 0.4528, 0.063928%, 9.33711%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.184, 0.0259778%, 9.36308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000988287%, 9.36407%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1442, 0.0203587%, 9.38443%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0528, 0.0074545%, 9.39188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000508262%, 9.39239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0698, 0.00985463%, 9.40225%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00177892%, 9.40403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00166597%, 9.40569%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1428, 0.020161%, 9.42585%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0498, 0.00703095%, 9.43288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0212, 0.0029931%, 9.43588%, 0, 1, [PadV2_9]:353
CONV_2D, 0.23, 0.4216, 0.0595231%, 9.4954%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1932, 0.0272767%, 9.52268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0424, 0.00598619%, 9.52866%, 0, 1, [PadV2_8]:340
CONV_2D, 0.921, 2.016, 0.284627%, 9.81329%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8106, 0.114444%, 9.92773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.103, 0.6038, 0.0852468%, 10.013%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.209, 0.247133, 0.104674%, 10.1177%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.288, 20.4292, 2.88427%, 13.0019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.412, 0.535478, 5.59446%, 18.5964%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.218, 2.169, 0.306228%, 18.9026%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.241, 0.1288, 0.345505%, 19.2481%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.509, 10.6222, 1.49968%, 20.7478%, 0, 1, [convolution_410]:7
CONV_2D, 2.626, 3.108, 0.438799%, 21.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.235, 0.193804, 1.50491%, 22.6915%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.304, 0.0947507, 0.97654%, 23.6681%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.405, 7.7994, 1.10115%, 24.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.585, 14.8234, 2.09282%, 26.862%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.28851, 2.91067%, 29.7727%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.689, 7.6482, 1.0798%, 30.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.244, 3.9362, 0.555728%, 31.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.951, 13.2686, 1.87331%, 33.2815%, 0, 1, [convolution_710]:20
CONV_2D, 6.339, 7.1604, 1.01093%, 34.2925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.316, 3.027, 0.427363%, 34.7198%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.956, 13.256, 1.87153%, 36.5914%, 0, 1, [convolution_102]:27
CONV_2D, 7.035, 8.3564, 1.17979%, 37.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.678, 17.6464, 2.49139%, 40.2625%, 0, 1, [convolution_141]:35
CONV_2D, 1.946, 3.2166, 0.454132%, 40.7167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.856, 9.1572, 1.29285%, 42.0095%, 0, 1, [convolution_131]:34
CONV_2D, 2.58, 3.464, 0.489061%, 42.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.453, 0.5872, 0.0829031%, 42.5815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.903, 5.693, 0.803759%, 43.3852%, 0, 1, [convolution_171]:42
CONV_2D, 4.412, 6.4758, 0.914278%, 44.2995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.49, 3.828, 0.540452%, 44.84%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.863, 7.2954, 1.02999%, 45.87%, 0, 1, [convolution_201]:49
CONV_2D, 5.468, 7.172, 1.01257%, 46.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.434, 4.9012, 0.69197%, 47.5745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.421, 6.64, 0.93746%, 48.512%, 0, 1, [convolution_232]:56
CONV_2D, 4.672, 7.2216, 1.01957%, 49.5315%, 0, 1, [convolution_591]:58
CONV_2D, 6.365, 9.8916, 1.39653%, 50.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.92, 14.3214, 2.02195%, 52.95%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0585185, 0.22307%, 53.1731%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0826138, 0.338248%, 53.5113%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.938, 0.138029, 0.545647%, 54.057%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.093, 0.135083, 0.228859%, 54.2858%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.886, 0.102983, 0.174475%, 54.4603%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.386, 7.5314, 1.06331%, 55.5236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.816, 6.8116, 0.961688%, 56.4853%, 0, 1, [convolution_262]:67
CONV_2D, 2.525, 5.5348, 0.781424%, 57.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.478, 5.2934, 0.747342%, 58.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.499, 5.8072, 0.819883%, 58.834%, 0, 1, [convolution_301]:75
CONV_2D, 1.532, 2.3448, 0.331048%, 59.165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.669, 1.388, 0.195963%, 59.361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.961, 4.3326, 0.611693%, 59.9727%, 0, 1, [convolution_331]:82
CONV_2D, 1.963, 3.3156, 0.468109%, 60.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.601, 2.7064, 0.3821%, 60.8229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.588, 5.2048, 0.734833%, 61.5577%, 0, 1, [convolution_361]:89
CONV_2D, 1.842, 3.17, 0.447553%, 62.0053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.034, 3.7014, 0.522578%, 62.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.418, 6.7914, 0.958836%, 63.4867%, 0, 1, [convolution_391]:96
CONV_2D, 2.116, 3.0646, 0.432672%, 63.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.616, 7.1098, 1.00379%, 64.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.018, 6.2382, 0.880733%, 65.8039%, 0, 1, [convolution_422]:103
CONV_2D, 3.706, 7.013, 0.990122%, 66.794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.925, 9.2994, 1.31292%, 68.1069%, 0, 1, [convolution_461]:111
CONV_2D, 1.67, 2.4096, 0.340196%, 68.4471%, 0, 1, [convolution_571]:151
CONV_2D, 1.682, 2.4034, 0.339321%, 68.7864%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.09455, 0.213583%, 69%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.41366, 6.38676%, 75.3868%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0488571, 0.0965697%, 75.4834%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0302, 0.00426375%, 75.4876%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0244, 0.00344488%, 75.4911%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.42, 4.0062, 0.565611%, 76.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.203, 3.487, 0.492308%, 76.549%, 0, 1, [convolution_451]:110
CONV_2D, 0.733, 1.4056, 0.198448%, 76.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.212, 0.2866, 0.0404633%, 76.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.338, 1.656, 0.2338%, 77.0217%, 0, 1, [convolution_491]:118
CONV_2D, 1.121, 1.3836, 0.195342%, 77.217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.226, 0.3142, 0.0443599%, 77.2614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.999, 1.4096, 0.199013%, 77.4604%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1362, 0.0192292%, 77.4796%, 0, 1, [PadV2_7]:327
CONV_2D, 4.259, 8.5746, 1.21059%, 78.6902%, 0, 1, [convolution_701]:325
SUM, 3.108, 3.18, 0.448964%, 79.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1558, 0.0219964%, 79.1612%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.342, 1.4738, 0.208077%, 79.3693%, 0, 1, [convolution_691]:308
SUM, 0.803, 0.7256, 0.102443%, 79.4717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00361431%, 79.4753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.254, 0.2952, 0.0416775%, 79.517%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1996, 0.0281803%, 79.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104476%, 79.5462%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0908, 0.0128195%, 79.559%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0536, 0.00756745%, 79.5666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000592972%, 79.5672%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0416, 0.00587325%, 79.5731%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00194834%, 79.575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.0016095%, 79.5766%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0848, 0.0119724%, 79.5886%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.056, 0.00790629%, 79.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00316252%, 79.5997%, 0, 1, [PadV2_5]:235
CONV_2D, 0.803, 0.995, 0.140478%, 79.7402%, 0, 1, [convolution_532]:127
CONV_2D, 0.788, 0.9468, 0.133673%, 79.8738%, 0, 1, [convolution_551]:143
CONV_2D, 0.838, 0.969, 0.136807%, 80.0106%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0174, 0.0024566%, 80.0131%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2858, 0.0807007%, 80.0938%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0236, 0.00333194%, 80.0971%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0103, 0.00290839%, 80.1%, 0, 2, Delegate/Divide (ND	 F32):5
