Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.761, 0.7984, 0.100422%, 0.486462%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.358, 0.0450288%, 0.531491%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.4144, 0.0521228%, 0.583614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.4468, 0.056198%, 0.639812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.0036979%, 0.64351%, 0, 1, [PadV2_17]:589
CONV_2D, 0.545, 0.567, 0.0713166%, 0.714826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.6782, 0.0853032%, 0.80013%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.4784, 0.0601726%, 0.860302%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.4592, 0.0577576%, 0.91806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.512, 1.4594, 0.183562%, 1.10162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2352, 0.0295832%, 1.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0420667, 0.0158733%, 1.14708%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0121333, 0.00457835%, 1.15166%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.226, 4.0536, 0.509857%, 1.66151%, 0, 1, [convolution_1142]:763
CONV_2D, 1.387, 1.414, 0.177851%, 1.83936%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.356, 1.2814, 0.161173%, 2.00054%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.136, 2.06, 0.259104%, 2.25964%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.07, 0.00880452%, 2.26845%, 0, 1, [PadV2_16]:576
CONV_2D, 2.599, 2.6482, 0.333088%, 2.60153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.334, 3.37, 0.423875%, 3.02541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.278, 2.2034, 0.277141%, 3.30255%, 0, 1, [convolution_871]:574
CONV_2D, 2.349, 2.3022, 0.289568%, 3.59212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.566, 7.0482, 0.886515%, 4.47863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.8992, 0.1131%, 4.59173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.03805, 0.0191435%, 4.61088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.05945, 0.0299102%, 4.64079%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0428, 0.0215333%, 4.66232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0472667, 0.0713418%, 4.73366%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.0771833, 0.116496%, 4.85016%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.655, 6.0406, 0.75978%, 5.60994%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.558, 9.1728, 1.15374%, 6.76368%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.195, 0.1698, 0.0213572%, 6.78504%, 0, 1, [PadV2_15]:563
CONV_2D, 10.75, 9.791, 1.2315%, 8.01654%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9038, 0.365237%, 8.38178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.158, 0.0198731%, 8.40165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.54, 2.1856, 0.274902%, 8.67655%, 0, 1, [convolution_851]:544
SUM, 0.691, 0.7282, 0.0915922%, 8.76814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0244, 0.003069%, 8.77121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.84, 0.5672, 0.0713418%, 8.84256%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.1926, 0.024225%, 8.86678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000880452%, 8.86766%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1834, 0.0230678%, 8.89073%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0504, 0.00633925%, 8.89707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000528271%, 8.8976%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0794, 0.00998684%, 8.90758%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00168544%, 8.90927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0248, 0.00311932%, 8.91239%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1738, 0.0218604%, 8.93425%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0548, 0.00689268%, 8.94114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.0028426%, 8.94398%, 0, 1, [PadV2_13]:471
CONV_2D, 0.981, 0.7962, 0.100145%, 9.04413%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2344, 0.0294826%, 9.07361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0488, 0.00613801%, 9.07975%, 0, 1, [PadV2_12]:458
CONV_2D, 2.581, 2.3714, 0.298272%, 9.37802%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.926, 0.116471%, 9.49449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1376, 0.0173072%, 9.5118%, 0, 1, [PadV2_11]:445
CONV_2D, 11.066, 10.1378, 1.27512%, 10.7869%, 0, 1, [convolution_781]:443
SUM, 2.64, 2.8654, 0.360407%, 11.1473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1334, 0.0167789%, 11.1641%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.967, 2.1406, 0.269242%, 11.4333%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8424, 0.105956%, 11.5393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00311932%, 11.5424%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.443, 0.507, 0.0637699%, 11.6062%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1916, 0.0240992%, 11.6303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000855296%, 11.6311%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.198, 0.0249042%, 11.6561%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0498, 0.00626379%, 11.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000528271%, 11.6628%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0822, 0.010339%, 11.6732%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.017, 0.00213824%, 11.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0124, 0.00155966%, 11.6769%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.153, 0.0192442%, 11.6961%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.052, 0.0065405%, 11.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0218, 0.00274198%, 11.7054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.516, 0.5672, 0.0713418%, 11.7767%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.2052, 0.0258098%, 11.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0448, 0.00563489%, 11.8082%, 0, 1, [PadV2_8]:340
CONV_2D, 2.201, 2.3786, 0.299178%, 12.1074%, 0, 1, [convolution_711]:338
SUM, 0.694, 0.9236, 0.116169%, 12.2235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.897, 0.6614, 0.0831901%, 12.3067%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.492, 0.204067, 0.0770018%, 12.3837%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.174, 21.994, 2.76638%, 15.1501%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.689, 0.549624, 5.1157%, 20.2658%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.777, 2.1928, 0.275808%, 20.5416%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.304, 0.173284, 0.414114%, 20.9557%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.063, 11.2298, 1.41247%, 22.3682%, 0, 1, [convolution_410]:7
CONV_2D, 2.597, 3.0314, 0.381286%, 22.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.252, 0.225858, 1.56245%, 24.3119%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.273, 0.108184, 0.993326%, 25.3053%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.033, 6.725, 0.845863%, 26.1511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.852, 15.2924, 1.92346%, 28.0746%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.714, 1.22944, 2.4742%, 30.5488%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.654, 9.1044, 1.14514%, 31.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.45, 5.9414, 0.747302%, 32.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.317, 12.8302, 1.61377%, 34.055%, 0, 1, [convolution_710]:20
CONV_2D, 6.303, 6.9442, 0.873434%, 34.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.524, 2.728, 0.343125%, 35.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.495, 15.9844, 2.0105%, 37.2821%, 0, 1, [convolution_101]:27
CONV_2D, 9.74, 10.9266, 1.37434%, 38.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.129, 18.3394, 2.30671%, 40.9631%, 0, 1, [convolution_141]:35
CONV_2D, 4.976, 5.5162, 0.693821%, 41.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.34, 9.0896, 1.14328%, 42.8002%, 0, 1, [convolution_131]:34
CONV_2D, 7.076, 8.026, 1.0095%, 43.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.756, 8.6538, 1.08847%, 44.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.2, 8.8802, 1.11694%, 46.0151%, 0, 1, [convolution_171]:42
CONV_2D, 5.754, 6.3908, 0.803828%, 46.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.156, 5.1036, 0.641925%, 47.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.941, 8.6766, 1.09133%, 48.5522%, 0, 1, [convolution_201]:49
CONV_2D, 5.966, 6.1688, 0.775905%, 49.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.468, 5.585, 0.702475%, 50.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.195, 8.959, 1.12685%, 51.1574%, 0, 1, [convolution_232]:56
CONV_2D, 6.679, 6.8158, 0.857284%, 52.0147%, 0, 1, [convolution_591]:58
CONV_2D, 10.112, 10.1712, 1.27932%, 53.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.031, 13.028, 1.63865%, 54.9327%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0640593, 0.217547%, 55.1502%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.034269, 0.124999%, 55.2752%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.892, 0.131507, 0.463143%, 55.7384%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.027, 0.139883, 0.211132%, 55.9495%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.811, 0.1013, 0.152897%, 56.1024%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.091, 10.4516, 1.31459%, 57.417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.705, 6.8934, 0.867044%, 58.284%, 0, 1, [convolution_261]:67
CONV_2D, 5.071, 3.8978, 0.490261%, 58.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.196, 4.295, 0.54022%, 59.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.062, 4.761, 0.598833%, 59.9133%, 0, 1, [convolution_301]:75
CONV_2D, 2.868, 5.8754, 0.739001%, 60.6524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.479, 2.3794, 0.299278%, 60.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.377, 3.316, 0.417083%, 61.3687%, 0, 1, [convolution_331]:82
CONV_2D, 2.36, 3.2854, 0.413234%, 61.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.339, 7.6202, 0.95846%, 62.7404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.292, 6.2038, 0.780307%, 63.5207%, 0, 1, [convolution_361]:89
CONV_2D, 2.806, 5.2684, 0.662653%, 64.1834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.682, 1.132, 0.142382%, 64.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 1.989, 2.442, 0.307152%, 64.6329%, 0, 1, [convolution_391]:96
CONV_2D, 1.767, 2.4802, 0.311957%, 64.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.243, 1.8002, 0.226427%, 65.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.411, 4.7848, 0.601827%, 65.7731%, 0, 1, [convolution_422]:103
CONV_2D, 2.973, 4.249, 0.534434%, 66.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.882, 7.3028, 0.918538%, 67.2261%, 0, 1, [convolution_461]:111
CONV_2D, 1.685, 2.2034, 0.277141%, 67.5032%, 0, 1, [convolution_571]:151
CONV_2D, 1.681, 2.1304, 0.267959%, 67.7712%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0879625, 0.177021%, 67.9482%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.80505, 7.26519%, 75.2134%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0623, 0.109704%, 75.3231%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0266, 0.00334572%, 75.3264%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0218, 0.00274198%, 75.3292%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.603, 2.159, 0.271557%, 75.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.986, 2.3312, 0.293216%, 75.894%, 0, 1, [convolution_451]:110
CONV_2D, 0.939, 1.0886, 0.136923%, 76.0309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.631, 0.7058, 0.0887747%, 76.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.785, 2.0516, 0.258048%, 76.3777%, 0, 1, [convolution_491]:118
CONV_2D, 1.355, 1.5608, 0.196316%, 76.574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.439, 0.5062, 0.0636693%, 76.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.198, 1.3748, 0.172921%, 76.8106%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1508, 0.0189675%, 76.8296%, 0, 1, [PadV2_7]:327
CONV_2D, 10.693, 9.2932, 1.16889%, 77.9985%, 0, 1, [convolution_701]:325
SUM, 3.365, 3.5028, 0.440578%, 78.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1346, 0.0169298%, 78.456%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.357, 0.170682%, 78.6267%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.8748, 0.110031%, 78.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0282, 0.00354696%, 78.7402%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3066, 0.0385638%, 78.7788%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2242, 0.0281996%, 78.807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00100623%, 78.808%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0864, 0.0108673%, 78.8189%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0576, 0.00724486%, 78.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000553427%, 78.8267%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0368, 0.00462866%, 78.8313%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00196215%, 78.8333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00163513%, 78.8349%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.086, 0.010817%, 78.8457%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0604, 0.00759704%, 78.8533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0238, 0.00299354%, 78.8563%, 0, 1, [PadV2_5]:235
CONV_2D, 0.796, 0.925, 0.116345%, 78.9726%, 0, 1, [convolution_532]:127
CONV_2D, 0.773, 0.9102, 0.114484%, 79.0871%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.9038, 0.113679%, 79.2008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0146, 0.00183637%, 79.2026%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3648, 0.0917683%, 79.2944%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0238, 0.00299354%, 79.2974%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0086, 0.0021634%, 79.2996%, 0, 2, Delegate/Divide (ND	 F32):5
