Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.323, 0.0525389%, 0.228634%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1936, 0.0314908%, 0.260124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.1318, 0.0214385%, 0.281563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0412, 0.00670155%, 0.288264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0874, 0.0142164%, 0.302481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0884, 0.0143791%, 0.31686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.0724, 0.0117765%, 0.328636%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.1058, 0.0172093%, 0.345846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.0772, 0.0125573%, 0.358403%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0518, 0.00842574%, 0.366829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.379, 0.3786, 0.0615827%, 0.428411%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1652, 0.0268713%, 0.455283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.078, 0.0796, 0.0129477%, 0.46823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00377369%, 0.472004%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.3892, 0.0633069%, 0.535311%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.319, 0.6128, 0.0996775%, 0.634988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.3702, 0.0602164%, 0.695205%, 0, 1, [convolution_881]:587
CONV_2D, 0.489, 0.4934, 0.080256%, 0.775461%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.24, 0.3482, 0.0566379%, 0.832099%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.212, 0.1996, 0.0324668%, 0.864565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0406, 0.0198119%, 0.884377%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.757, 1.8998, 0.30902%, 1.1934%, 0, 1, [convolution_1142]:763
CONV_2D, 0.629, 1.0174, 0.165489%, 1.35889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.407, 1.1408, 0.185561%, 1.54445%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1258, 0.0204625%, 1.56491%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.117, 0.0706, 0.0459349%, 1.61085%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.148, 0.11155, 0.0725785%, 1.68342%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00792, 0.0064413%, 1.68987%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.139, 0.1025, 0.0666902%, 1.75656%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.361, 1.6226, 0.263931%, 2.02049%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.703, 1.9874, 0.323269%, 2.34375%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.918, 1.6166, 0.262955%, 2.60671%, 0, 1, [convolution_871]:574
CONV_2D, 1.798, 2.2964, 0.37353%, 2.98024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.846, 1.699, 0.276358%, 3.2566%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7406, 0.120465%, 3.37706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0539, 0.0350693%, 3.41213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07335, 0.0477242%, 3.45986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0637, 0.0414455%, 3.5013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.04255, 0.0830537%, 3.58436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.0255, 0.0331825%, 3.61754%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.814, 3.326, 0.541004%, 4.15854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.813, 2.2636, 0.368195%, 4.52674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1514, 0.0246266%, 4.55136%, 0, 1, [PadV2_15]:563
CONV_2D, 3.829, 4.8204, 0.784082%, 5.33545%, 0, 1, [convolution_861]:561
SUM, 2.855, 2.8138, 0.45769%, 5.79314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0948, 0.0154201%, 5.80856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.743, 1.5866, 0.258075%, 6.06663%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7106, 0.115586%, 6.18222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.024, 0.00390382%, 6.18612%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.6864, 0.111649%, 6.29777%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.169, 0.0274894%, 6.32526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00107355%, 6.32633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.4864, 0.0791174%, 6.40545%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.043, 0.00699434%, 6.41244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0066, 0.00107355%, 6.41352%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.7366, 0.119815%, 6.53333%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.0020495%, 6.53538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00198444%, 6.53737%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.8858, 0.144083%, 6.68145%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0484, 0.0078727%, 6.68932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00344837%, 6.69277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 1.073, 0.174533%, 6.8673%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1882, 0.0306124%, 6.89792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0428, 0.00696181%, 6.90488%, 0, 1, [PadV2_12]:458
CONV_2D, 0.863, 1.7836, 0.290119%, 7.195%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7492, 0.121864%, 7.31686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1332, 0.0216662%, 7.33853%, 0, 1, [PadV2_11]:445
CONV_2D, 3.785, 5.3484, 0.869966%, 8.20849%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.8104, 0.457137%, 8.66563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0952, 0.0154851%, 8.68112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.731, 2.1992, 0.35772%, 9.03883%, 0, 1, [convolution_771]:426
SUM, 0.744, 0.7098, 0.115455%, 9.15429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00396888%, 9.15826%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.199, 0.667, 0.108494%, 9.26675%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.211, 0.0343211%, 9.30107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00117115%, 9.30224%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.4868, 0.0791824%, 9.38143%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0484, 0.0078727%, 9.3893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000650636%, 9.38995%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.5478, 0.0891046%, 9.47906%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00211457%, 9.48117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00191938%, 9.48309%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.892, 0.145092%, 9.62818%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0504, 0.00819802%, 9.63638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0214, 0.0034809%, 9.63986%, 0, 1, [PadV2_9]:353
CONV_2D, 0.206, 1.159, 0.188522%, 9.82838%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2024, 0.0329222%, 9.8613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0458, 0.00744979%, 9.86875%, 0, 1, [PadV2_8]:340
CONV_2D, 0.781, 1.9498, 0.317153%, 10.1859%, 0, 1, [convolution_711]:338
SUM, 0.775, 0.746, 0.121344%, 10.3073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.5994, 0.0974978%, 10.4047%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.434, 0.3434, 0.111714%, 10.5165%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.976, 15.5092, 2.52271%, 13.0392%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.789, 0.629435, 7.57637%, 20.6155%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.98, 1.956, 0.318161%, 20.9337%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.045, 0.162463, 0.502096%, 21.4358%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.968, 7.8284, 1.27336%, 22.7092%, 0, 1, [convolution_410]:7
CONV_2D, 2.386, 2.8442, 0.462635%, 23.1718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.324, 0.277673, 2.48413%, 25.6559%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.383, 0.139093, 1.65161%, 27.3075%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.139, 7.8162, 1.27138%, 28.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.479, 13.081, 2.12774%, 30.7066%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.412, 1.33117, 3.46444%, 34.1711%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 5.667, 5.8152, 0.945895%, 35.117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.346, 2.3462, 0.381631%, 35.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.145, 13.1636, 2.14118%, 37.6398%, 0, 1, [convolution_710]:20
CONV_2D, 7.788, 7.9924, 1.30004%, 38.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.095, 6.1452, 0.999573%, 39.9394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.147, 12.1884, 1.98255%, 41.922%, 0, 1, [convolution_102]:27
CONV_2D, 9.697, 10.2244, 1.66309%, 43.5851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.279, 11.1232, 1.80929%, 45.3943%, 0, 1, [convolution_141]:35
CONV_2D, 6.155, 6.8764, 1.11851%, 46.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.459, 6.9144, 1.12469%, 47.6375%, 0, 1, [convolution_131]:34
CONV_2D, 3.754, 4.3912, 0.714269%, 48.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.073, 3.5574, 0.578643%, 48.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.368, 6.7994, 1.10598%, 50.0364%, 0, 1, [convolution_171]:42
CONV_2D, 2.82, 3.369, 0.547998%, 50.5844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.41, 0.4216, 0.0685771%, 50.653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.573, 4.609, 0.749696%, 51.4027%, 0, 1, [convolution_201]:49
CONV_2D, 3.161, 3.345, 0.544095%, 51.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.564, 1.6364, 0.266175%, 52.213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.985, 6.4622, 1.05114%, 53.2641%, 0, 1, [convolution_232]:56
CONV_2D, 4.004, 4.433, 0.721068%, 53.9852%, 0, 1, [convolution_591]:58
CONV_2D, 5.84, 6.3802, 1.0378%, 55.023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.507, 7.0766, 1.15107%, 56.1741%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.382, 0.108896, 0.47825%, 56.6523%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0829793, 0.391423%, 57.0437%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.412, 0.145474, 0.638892%, 57.6826%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.379, 0.193618, 0.346431%, 58.029%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.183, 0.13255, 0.258726%, 58.2878%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.038, 2.244, 0.365007%, 58.6528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.115, 2.118, 0.344512%, 58.9973%, 0, 1, [convolution_26]:67
CONV_2D, 2.475, 2.46, 0.400141%, 59.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.961, 0.9974, 0.162236%, 59.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.265, 2.2404, 0.364421%, 59.9241%, 0, 1, [convolution_301]:75
CONV_2D, 2.515, 2.4968, 0.406127%, 60.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.866, 0.8754, 0.142392%, 60.4726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.092, 2.0474, 0.333028%, 60.8056%, 0, 1, [convolution_331]:82
CONV_2D, 2.455, 2.4454, 0.397766%, 61.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.856, 0.8532, 0.138781%, 61.3422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.186, 2.1406, 0.348188%, 61.6904%, 0, 1, [convolution_361]:89
CONV_2D, 2.807, 2.8492, 0.463448%, 62.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.582, 2.5898, 0.421254%, 62.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.496, 3.4928, 0.568136%, 63.1432%, 0, 1, [convolution_391]:96
CONV_2D, 2.416, 2.4194, 0.393537%, 63.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.815, 0.8072, 0.131298%, 63.668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.139, 2.1016, 0.341844%, 64.0099%, 0, 1, [convolution_422]:103
CONV_2D, 3.366, 3.3426, 0.543704%, 64.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.698, 4.6788, 0.761049%, 65.3146%, 0, 1, [convolution_461]:111
CONV_2D, 1.867, 1.8656, 0.303457%, 65.6181%, 0, 1, [convolution_571]:151
CONV_2D, 1.824, 1.8386, 0.299065%, 65.9172%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.134412, 0.349815%, 66.267%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.19776, 6.23443%, 72.5014%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.02098, 0.0341259%, 72.5355%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.042, 0.00683168%, 72.5424%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0302, 0.0049123%, 72.5473%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.345, 1.3594, 0.221119%, 72.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.529, 1.5254, 0.24812%, 73.0165%, 0, 1, [convolution_451]:110
CONV_2D, 1.367, 1.3494, 0.219492%, 73.236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.013, 1.0208, 0.166042%, 73.4021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.047, 1.999, 0.325155%, 73.7272%, 0, 1, [convolution_491]:118
CONV_2D, 1.424, 1.428, 0.232277%, 73.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.491, 1.5036, 0.244574%, 74.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.13, 0.13, 0.0211457%, 74.2252%, 0, 1, [PadV2_7]:327
CONV_2D, 3.87, 5.1776, 0.842184%, 75.0674%, 0, 1, [convolution_701]:325
SUM, 2.851, 2.8326, 0.460748%, 75.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.097, 0.0157779%, 75.5439%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.745, 1.1658, 0.189628%, 75.7335%, 0, 1, [convolution_691]:308
SUM, 0.7, 0.7, 0.113861%, 75.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0224, 0.00364356%, 75.8511%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.173, 0.1948, 0.031686%, 75.8827%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1758, 0.0285955%, 75.9113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00113861%, 75.9125%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.063, 0.058, 0.00943423%, 75.9219%, 0, 1, [convolution_671]:274
SUM, 0.046, 0.0452, 0.00735219%, 75.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000618104%, 75.9299%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.026, 0.00422914%, 75.9341%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00201697%, 75.9361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00182178%, 75.9379%, 0, 1, [PadV2_6]:248
CONV_2D, 0.069, 0.0598, 0.00972701%, 75.9477%, 0, 1, [convolution_651]:246
SUM, 0.036, 0.0468, 0.00761244%, 75.9553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.171, 0.0574, 0.00933663%, 75.9646%, 0, 1, [PadV2_5]:235
CONV_2D, 2.233, 2.2552, 0.366829%, 76.3314%, 0, 1, [convolution_522]:125
CONV_2D, 0.871, 0.878, 0.142815%, 76.4743%, 0, 1, [convolution_532]:127
CONV_2D, 0.928, 0.8812, 0.143335%, 76.6176%, 0, 1, [convolution_551]:143
CONV_2D, 0.849, 0.861, 0.140049%, 76.7576%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00393635%, 76.7616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2899, 0.0943097%, 76.8559%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0155, 0.00504243%, 76.8609%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00487977%, 76.8658%, 0, 2, Delegate/Divide (ND	 F32):5
