Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.14199, 15.6208%, 97.3991%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.025, 0.00321645%, 97.4023%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0197, 0.00506912%, 97.4074%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00459259, 0.0159536%, 97.4234%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.011, 0.00141524%, 97.4248%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029792, 0.0958244%, 97.5206%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000591826%, 97.5212%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0149, 0.00383401%, 97.525%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.056, 0.00720484%, 97.5322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.097875, 0.402957%, 97.9352%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.07, 0.086, 0.0110646%, 97.9463%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000926337%, 97.9472%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.201, 0.0258602%, 97.973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.233, 0.3008, 0.0387003%, 98.0117%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0266, 0.0034223%, 98.0152%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.688, 0.8866, 0.114068%, 98.1292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.417, 1.4294, 0.183904%, 98.3131%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1066, 0.0137149%, 98.3269%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.424, 3.7982, 0.488668%, 98.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.798, 6.0092, 0.773131%, 99.5887%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1628, 0.0209455%, 99.6096%, 0, 1, [PadV2_3]:209
SUM, 0.879, 0.9188, 0.118211%, 99.7278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.194, 1.4582, 0.187609%, 99.9154%, 0, 1, [convolution_621]:220
CONV_2D, 0.287, 0.365, 0.0469601%, 99.9624%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.242, 0.0311352%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0504, 0.00648436%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.1, 22.2628, 2.86429%, 2.86429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.969, 21.6606, 2.78681%, 5.65109%, 0, 1, [convolution_141]:35
CONV_2D, 8.557, 18.0002, 2.31587%, 7.96696%, 0, 1, [convolution_271]:68
CONV_2D, 14.9, 17.7634, 2.2854%, 10.2524%, 0, 1, [convolution_102]:27
CONV_2D, 8.243, 13.6108, 1.75114%, 12.0035%, 0, 1, [convolution_232]:56
CONV_2D, 9.32, 12.7934, 1.64597%, 13.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.072, 12.5102, 1.60954%, 15.259%, 0, 1, [convolution_710]:20
CONV_2D, 6.72, 12.4724, 1.60467%, 16.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.037, 12.3402, 1.58766%, 18.4513%, 0, 1, [convolution_310]:13
CONV_2D, 9.143, 11.321, 1.45654%, 19.9079%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 477.131, 61.3933%, 61.3933%, 0, 131
Copy (NC, X32), 6, 161.649, 20.7997%, 82.193%, 0, 108
Transpose (ND, X32), 13, 66.934, 8.61252%, 90.8055%, 0, 232
SUM, 32, 23.531, 3.02778%, 93.8333%, 0, 32
Add (ND, F32), 1, 21.555, 2.77352%, 96.6068%, 0, 16
Constant Pad (ND, X32), 5, 12.224, 1.57288%, 98.1797%, 0, 84
Divide (ND, F32), 5, 4.298, 0.553031%, 98.7327%, 0, 71
PADV2, 19, 3.496, 0.449837%, 99.1825%, 0, 19
Clamp (NC, F32), 1, 3.132, 0.403%, 99.5855%, 0, 32
Max Pooling (NHWC, F32), 1, 2.401, 0.308941%, 99.8945%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.723, 0.0930297%, 99.9875%, 0, 16
Multiply (ND, F32), 3, 0.097, 0.0124812%, 100%, 0, 5

Timings (microseconds): count=5 first=633428 curr=850948 min=633428 max=860962 avg=777255 std=81585
Memory (bytes): count=0
233 nodes observed


