Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.042, 0.0056433%, 0.0766951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0642, 0.00862618%, 0.0853213%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1188, 0.0159625%, 0.101284%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0246, 0.00330536%, 0.104589%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00190797%, 0.106497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.2452, 0.0329461%, 0.139443%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0772, 0.0103729%, 0.149816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.125, 0.0167955%, 0.166612%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0912, 0.012254%, 0.178866%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.0015855%, 0.180451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.353, 0.351, 0.0471618%, 0.227613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.1104, 0.0148338%, 0.242447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1468, 0.0197247%, 0.262171%, 0, 1, [convolution_891]:600
CONV_2D, 0.399, 0.3858, 0.0518377%, 0.314009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.1612, 0.0216595%, 0.335669%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0604, 0.0081156%, 0.343784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.7166, 0.0962854%, 0.44007%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.2728, 0.0366546%, 0.476724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.3924, 0.0527245%, 0.529449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1548, 0.0207996%, 0.550248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00330536%, 0.553554%, 0, 1, [PadV2_17]:589
CONV_2D, 1.367, 1.2224, 0.164247%, 0.7178%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.289, 0.267, 0.0358752%, 0.753676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.4382, 0.0588784%, 0.812554%, 0, 1, [convolution_881]:587
CONV_2D, 1.617, 1.4828, 0.199235%, 1.01179%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.227, 0.2064, 0.0277328%, 1.03952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.217, 0.029157%, 1.06868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0360667, 0.0145382%, 1.08322%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00906667, 0.00365471%, 1.08687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.378, 3.066, 0.411961%, 1.49883%, 0, 1, [convolution_1142]:763
CONV_2D, 0.933, 0.9368, 0.125872%, 1.62471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.665, 1.6038, 0.215493%, 1.8402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.95, 0.9028, 0.121304%, 1.9615%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.065, 0.00873367%, 1.97024%, 0, 1, [PadV2_16]:576
CONV_2D, 7.619, 5.9818, 0.80374%, 2.77398%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.95, 0.8892, 0.119477%, 2.89345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.0922, 0.281117%, 3.17457%, 0, 1, [convolution_871]:574
CONV_2D, 7.369, 6.3818, 0.857486%, 4.03205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.938, 0.7956, 0.1069%, 4.13896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.7974, 0.107142%, 4.2461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.0536, 0.0288077%, 4.2749%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.186, 0.0833, 0.0447702%, 4.31967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0673, 0.0361708%, 4.35585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0369167, 0.0595233%, 4.41537%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0620167, 0.0999938%, 4.51536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.511, 7.6654, 1.02996%, 5.54532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.323, 2.7712, 0.37235%, 5.91767%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1384, 0.018596%, 5.93626%, 0, 1, [PadV2_15]:563
CONV_2D, 10.385, 8.5428, 1.14785%, 7.08411%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.577, 0.346257%, 7.43037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1204, 0.0161775%, 7.44655%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.359, 1.9058, 0.256071%, 7.70262%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.6852, 0.0920664%, 7.79468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.022, 0.00295601%, 7.79764%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.508, 0.068257%, 7.8659%, 0, 1, [convolution_841]:527
SUM, 0.206, 0.1784, 0.0239706%, 7.88987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000913677%, 7.89078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1486, 0.0199665%, 7.91075%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0458, 0.00615388%, 7.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000510584%, 7.91741%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.072, 0.00967422%, 7.92709%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00163924%, 7.92872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00139739%, 7.93012%, 0, 1, [PadV2_14]:484
CONV_2D, 0.45, 0.2424, 0.0325699%, 7.96269%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0488, 0.00655697%, 7.96925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0194, 0.00260667%, 7.97186%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.5976, 0.0802961%, 8.05215%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1944, 0.0261204%, 8.07827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0428, 0.00575079%, 8.08402%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.096, 0.281627%, 8.36565%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8056, 0.108244%, 8.47389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1282, 0.0172255%, 8.49112%, 0, 1, [PadV2_11]:445
CONV_2D, 10.605, 8.602, 1.1558%, 9.64692%, 0, 1, [convolution_781]:443
SUM, 2.503, 2.5336, 0.340425%, 9.98735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.116, 0.0155862%, 10.0029%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.583, 1.5452, 0.20762%, 10.2106%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6568, 0.0882504%, 10.2988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00309038%, 10.3019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.408, 0.408, 0.0548206%, 10.3567%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.178, 0.0239168%, 10.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000994295%, 10.3816%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.132, 0.5684, 0.0763726%, 10.458%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0492, 0.00661072%, 10.4646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000591203%, 10.4652%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.1248, 0.0167687%, 10.482%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0124, 0.00166612%, 10.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00155862%, 10.4852%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1654, 0.0222238%, 10.5074%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.0482, 0.00647635%, 10.5139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0282, 0.00378907%, 10.5177%, 0, 1, [PadV2_9]:353
CONV_2D, 0.375, 0.4082, 0.0548475%, 10.5725%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2004, 0.0269266%, 10.5995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.046, 0.00618075%, 10.6056%, 0, 1, [PadV2_8]:340
CONV_2D, 1.751, 1.7176, 0.230784%, 10.8364%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7736, 0.103944%, 10.9404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.3776, 0.0507359%, 10.9911%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.321, 0.182533, 0.0735778%, 11.0647%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.316, 22.8058, 3.06428%, 14.129%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.181, 0.593616, 5.9023%, 20.0313%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.1776, 0.292592%, 20.3238%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.474, 0.123053, 0.314144%, 20.638%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.34, 11.3892, 1.5303%, 22.1683%, 0, 1, [convolution_410]:7
CONV_2D, 3.859, 3.602, 0.48398%, 22.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.57, 0.189025, 1.3969%, 24.0492%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.548, 0.108605, 1.06527%, 25.1144%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.838, 10.1918, 1.36941%, 26.4839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.14, 15.5226, 2.08568%, 28.5695%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.113, 1.19751, 2.57445%, 31.144%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.952, 6.8354, 0.918433%, 32.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.404, 3.2252, 0.433351%, 32.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.367, 16.479, 2.21419%, 34.71%, 0, 1, [convolution_710]:20
CONV_2D, 10.48, 9.824, 1.31999%, 36.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.34, 9.2994, 1.24951%, 37.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.688, 15.6698, 2.10546%, 39.3849%, 0, 1, [convolution_102]:27
CONV_2D, 15.557, 14.552, 1.95527%, 41.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.262, 19.1288, 2.57023%, 43.9104%, 0, 1, [convolution_141]:35
CONV_2D, 12.626, 11.4512, 1.53863%, 45.449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.186, 11.4344, 1.53637%, 46.9854%, 0, 1, [convolution_131]:34
CONV_2D, 3.399, 3.2108, 0.431417%, 47.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.588, 0.518, 0.0696007%, 47.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.254, 5.8064, 0.780172%, 48.2666%, 0, 1, [convolution_171]:42
CONV_2D, 8.859, 7.861, 1.05624%, 49.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.823, 6.2892, 0.845043%, 50.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.362, 7.4552, 1.00171%, 51.1696%, 0, 1, [convolution_201]:49
CONV_2D, 5.047, 4.4908, 0.603403%, 51.773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.894, 2.6298, 0.353351%, 52.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.457, 7.8672, 1.05707%, 53.1834%, 0, 1, [convolution_232]:56
CONV_2D, 7.88, 7.0156, 0.942646%, 54.1261%, 0, 1, [convolution_591]:58
CONV_2D, 11.869, 10.7592, 1.44565%, 55.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.527, 14.5688, 1.95753%, 57.5292%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0607037, 0.220223%, 57.7495%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0412, 0.160538%, 57.91%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.999, 0.113071, 0.425397%, 58.3354%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.409, 0.109017, 0.175775%, 58.5112%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.909, 0.0806, 0.129957%, 58.6411%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.454, 6.6088, 0.887986%, 59.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.264, 6.5832, 0.884546%, 60.4137%, 0, 1, [convolution_262]:67
CONV_2D, 3.17, 2.8896, 0.388259%, 60.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.349, 2.0798, 0.279451%, 61.0814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.618, 4.1228, 0.553957%, 61.6353%, 0, 1, [convolution_301]:75
CONV_2D, 1.871, 1.6658, 0.223824%, 61.8592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.946, 0.807, 0.108432%, 61.9676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.908, 4.9306, 0.662496%, 62.6301%, 0, 1, [convolution_331]:82
CONV_2D, 2.077, 2.0688, 0.277973%, 62.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.551, 1.1282, 0.15159%, 63.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.085, 4.0368, 0.542401%, 63.6021%, 0, 1, [convolution_361]:89
CONV_2D, 1.504, 1.563, 0.210011%, 63.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.313, 0.2664, 0.0357946%, 63.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.329, 2.4068, 0.323388%, 64.1712%, 0, 1, [convolution_391]:96
CONV_2D, 5.304, 4.8632, 0.65344%, 64.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.402, 8.2852, 1.11323%, 65.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.907, 6.5664, 0.882289%, 66.8202%, 0, 1, [convolution_422]:103
CONV_2D, 14.299, 11.5876, 1.55696%, 68.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.835, 9.0904, 1.22142%, 69.5986%, 0, 1, [convolution_461]:111
CONV_2D, 2.754, 2.464, 0.331073%, 69.9297%, 0, 1, [convolution_571]:151
CONV_2D, 3.011, 2.3822, 0.320082%, 70.2497%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0761125, 0.163629%, 70.4134%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.29004, 5.54672%, 75.9601%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0426857, 0.0802961%, 76.0404%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0264, 0.00354722%, 76.0439%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0232, 0.00311725%, 76.0471%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.719, 3.744, 0.50306%, 76.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.908, 2.2544, 0.302911%, 76.853%, 0, 1, [convolution_451]:110
CONV_2D, 1.128, 0.8632, 0.115983%, 76.969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.552, 0.396, 0.0532082%, 77.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.397, 2.6516, 0.35628%, 77.3785%, 0, 1, [convolution_491]:118
CONV_2D, 4.305, 3.109, 0.417738%, 77.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.255, 3.3504, 0.450174%, 78.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.663, 2.1166, 0.284395%, 78.5308%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1286, 0.0172792%, 78.5481%, 0, 1, [PadV2_7]:327
CONV_2D, 8.13, 6.7444, 0.906206%, 79.4543%, 0, 1, [convolution_701]:325
SUM, 3.137, 3.0102, 0.404463%, 79.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.136, 0.0182735%, 79.877%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.38, 1.226, 0.164731%, 80.0418%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.7562, 0.101606%, 80.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00327849%, 80.1466%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.251, 0.0337254%, 80.1804%, 0, 1, [convolution_681]:291
SUM, 0.201, 0.1908, 0.0256367%, 80.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000886804%, 80.2069%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0724, 0.00972797%, 80.2166%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0482, 0.00647635%, 80.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000537457%, 80.2236%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0328, 0.00440715%, 80.228%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.00182735%, 80.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0104, 0.00139739%, 80.2313%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.074, 0.00994295%, 80.2412%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.051, 0.00685257%, 80.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00274103%, 80.2508%, 0, 1, [PadV2_5]:235
CONV_2D, 3.007, 1.2688, 0.170481%, 80.4213%, 0, 1, [convolution_531]:127
CONV_2D, 2.937, 1.2348, 0.165913%, 80.5872%, 0, 1, [convolution_551]:143
CONV_2D, 2.922, 1.2258, 0.164704%, 80.7519%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00177361%, 80.7537%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2853, 0.0766682%, 80.8303%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0246, 0.00330536%, 80.8336%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00204234%, 80.8357%, 0, 2, Delegate/Divide (ND	 F32):5
