Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.076, 0.0758, 0.00890273%, 1.64289%, 0, 1, [PadV2_16]:576
CONV_2D, 4.029, 4.8302, 0.567308%, 2.2102%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.332, 1.6184, 0.190082%, 2.40028%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.838, 2.3546, 0.276548%, 2.67683%, 0, 1, [convolution_871]:574
CONV_2D, 1.333, 1.5864, 0.186323%, 2.86316%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.949, 1.0084, 0.118437%, 2.98159%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0288, 0.120833%, 3.10243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0058, 0.00272485%, 3.10515%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.01095, 0.00514432%, 3.1103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0069, 0.00324163%, 3.11354%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0382333, 0.0538862%, 3.16742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0930833, 0.131192%, 3.29861%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.504, 2.9444, 0.345821%, 3.64444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.458, 4.5456, 0.533882%, 4.17832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.39, 0.0458056%, 4.22412%, 0, 1, [PadV2_15]:563
CONV_2D, 9.972, 10.1378, 1.19069%, 5.41481%, 0, 1, [convolution_861]:561
SUM, 3.597, 4.0588, 0.476707%, 5.89152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1762, 0.0206947%, 5.91221%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.393, 2.4036, 0.282304%, 6.19452%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.135, 0.133306%, 6.32782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0536, 0.00629534%, 6.33412%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.7246, 0.0851045%, 6.41922%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.392, 0.0460405%, 6.46526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00110403%, 6.46637%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.246, 0.1896, 0.0222686%, 6.48864%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0654, 0.00768125%, 6.49632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000587251%, 6.4969%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0754, 0.00885575%, 6.50576%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.00206713%, 6.50783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00157383%, 6.5094%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.163, 0.0191444%, 6.52854%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00737588%, 6.53592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00295975%, 6.53888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.5748, 0.0675104%, 6.60639%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2552, 0.0299733%, 6.63636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0558, 0.00655373%, 6.64292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.498, 2.3632, 0.277559%, 6.92048%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0712, 0.125813%, 7.04629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1646, 0.0193323%, 7.06562%, 0, 1, [PadV2_11]:445
CONV_2D, 9.423, 9.7254, 1.14225%, 8.20787%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.736, 0.438794%, 8.64667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1342, 0.0157618%, 8.66243%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.229, 2.2998, 0.270112%, 8.93254%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9664, 0.113504%, 9.04605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0306, 0.00359398%, 9.04964%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.832, 0.59, 0.0692957%, 9.11893%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2356, 0.0276713%, 9.14661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000986582%, 9.14759%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.272, 0.1848, 0.0217048%, 9.1693%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00695306%, 9.17625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000563761%, 9.17681%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0886, 0.0104061%, 9.18722%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00206713%, 9.18929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00173826%, 9.19103%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.2292, 0.0269196%, 9.21795%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0808, 0.00948998%, 9.22744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.0030772%, 9.23051%, 0, 1, [PadV2_9]:353
CONV_2D, 0.772, 0.6306, 0.0740642%, 9.30458%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.256, 0.0300673%, 9.33464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0562, 0.00660071%, 9.34124%, 0, 1, [PadV2_8]:340
CONV_2D, 2.72, 2.396, 0.281411%, 9.62266%, 0, 1, [convolution_711]:338
SUM, 0.988, 1.0808, 0.12694%, 9.7496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.525, 0.5302, 0.0622721%, 9.81187%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.358, 0.233933, 0.0824266%, 9.89429%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.352, 27.7244, 3.25624%, 13.1505%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.182, 0.623954, 5.42299%, 18.5735%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.49, 2.3844, 0.280048%, 18.8536%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.166947, 0.372552%, 19.2261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.203, 12.096, 1.42068%, 20.6468%, 0, 1, [convolution_410]:7
CONV_2D, 2.598, 2.4884, 0.292263%, 20.9391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.147, 0.228004, 1.47285%, 22.4119%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.075, 0.0960055, 0.823139%, 23.2351%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.677, 0.7756, 0.0910944%, 23.3261%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.579, 13.0642, 1.53439%, 24.8605%, 0, 1, [convolution_310]:13
Add (ND, F32), 4.099, 1.39429, 2.62015%, 27.4807%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.204, 13.4752, 1.58267%, 29.0634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.379, 17.4578, 2.05042%, 31.1138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.134, 22.845, 2.68315%, 33.7969%, 0, 1, [convolution_710]:20
CONV_2D, 9.886, 11.2288, 1.31883%, 35.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.338, 9.5058, 1.11646%, 36.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.253, 19.677, 2.31107%, 38.5433%, 0, 1, [convolution_102]:27
CONV_2D, 11.94, 13.8754, 1.62967%, 40.173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.746, 20.9226, 2.45737%, 42.6303%, 0, 1, [convolution_141]:35
CONV_2D, 5.352, 7.9236, 0.930629%, 43.561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.791, 10.538, 1.23769%, 44.7986%, 0, 1, [convolution_131]:34
CONV_2D, 3.922, 3.8754, 0.455167%, 45.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.583, 0.6882, 0.0808293%, 45.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.675, 6.986, 0.820508%, 46.1551%, 0, 1, [convolution_171]:42
CONV_2D, 4.386, 4.6336, 0.544218%, 46.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.185, 1.4718, 0.172863%, 46.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.122, 7.7616, 0.911602%, 47.7838%, 0, 1, [convolution_201]:49
CONV_2D, 4.1, 4.2184, 0.495452%, 48.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.877, 1.063, 0.12485%, 48.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.743, 8.438, 0.991046%, 49.3952%, 0, 1, [convolution_232]:56
CONV_2D, 6.216, 7.4958, 0.880384%, 50.2756%, 0, 1, [convolution_591]:58
CONV_2D, 7.494, 9.5078, 1.11669%, 51.3923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.011, 15.5052, 1.82109%, 53.2133%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0957259, 0.303562%, 53.5169%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.111441, 0.379576%, 53.8965%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.719, 0.137893, 0.453476%, 54.35%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.749, 0.140383, 0.197857%, 54.5478%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.738, 0.11235, 0.158346%, 54.7062%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.582, 4.2104, 0.494513%, 55.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.988, 4.9596, 0.582506%, 55.7832%, 0, 1, [convolution_261]:67
CONV_2D, 2.806, 3.8204, 0.448707%, 56.2319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.431, 2.7926, 0.327992%, 56.5599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.311, 5.8286, 0.684571%, 57.2444%, 0, 1, [convolution_301]:75
CONV_2D, 2.723, 3.3, 0.387586%, 57.632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.487, 1.9852, 0.233162%, 57.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.161, 6.9536, 0.816702%, 58.6819%, 0, 1, [convolution_331]:82
CONV_2D, 2.714, 4.8336, 0.567708%, 59.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.853, 1.413, 0.165957%, 59.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.118, 3.8488, 0.452043%, 59.8676%, 0, 1, [convolution_361]:89
CONV_2D, 2.834, 3.9532, 0.464305%, 60.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.214, 1.9864, 0.233303%, 60.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.316, 4.2486, 0.498999%, 61.0642%, 0, 1, [convolution_391]:96
CONV_2D, 1.835, 2.2012, 0.258532%, 61.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.784, 1.377, 0.161729%, 61.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.792, 6.5502, 0.769323%, 62.2538%, 0, 1, [convolution_422]:103
CONV_2D, 7.801, 9.4696, 1.11221%, 63.366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.2, 11.9592, 1.40461%, 64.7706%, 0, 1, [convolution_461]:111
CONV_2D, 2.903, 3.6898, 0.433368%, 65.204%, 0, 1, [convolution_571]:151
CONV_2D, 2.882, 3.4362, 0.403583%, 65.6076%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.139713, 0.262548%, 65.8701%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86072, 6.99337%, 72.8635%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0743714, 0.122289%, 72.9858%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00375841%, 72.9895%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0256, 0.00300673%, 72.9925%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.172, 6.8684, 0.806696%, 73.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.18, 5.527, 0.649148%, 74.4484%, 0, 1, [convolution_451]:110
CONV_2D, 3.199, 3.6204, 0.425217%, 74.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.913, 2.3646, 0.277723%, 75.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.83, 2.9752, 0.349438%, 75.5008%, 0, 1, [convolution_491]:118
CONV_2D, 1.878, 2.2034, 0.25879%, 75.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.762, 0.9112, 0.107021%, 75.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.364, 2.2526, 0.264569%, 76.1311%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.173, 0.0203189%, 76.1515%, 0, 1, [PadV2_7]:327
CONV_2D, 11.839, 9.927, 1.16593%, 77.3174%, 0, 1, [convolution_701]:325
SUM, 3.583, 3.7342, 0.438583%, 77.756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1192, 0.0140001%, 77.77%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.25, 1.3548, 0.159122%, 77.9291%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.986, 0.115806%, 78.0449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.033, 0.00387586%, 78.0488%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.444, 0.8, 0.0939602%, 78.1427%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2264, 0.0265907%, 78.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00105705%, 78.1704%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.516, 1.0132, 0.119001%, 78.2894%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0638, 0.00749333%, 78.2969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000587251%, 78.2975%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.595, 0.1864, 0.0218927%, 78.3194%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0174, 0.00204364%, 78.3214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.027, 0.00317116%, 78.3246%, 0, 1, [PadV2_6]:248
CONV_2D, 0.707, 0.2424, 0.02847%, 78.353%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0678, 0.00796313%, 78.361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0372, 0.00436915%, 78.3654%, 0, 1, [PadV2_5]:235
CONV_2D, 1.511, 1.6884, 0.198303%, 78.5637%, 0, 1, [convolution_532]:127
CONV_2D, 1.511, 1.3854, 0.162716%, 78.7264%, 0, 1, [convolution_551]:143
CONV_2D, 1.48, 1.3588, 0.159591%, 78.886%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00225505%, 78.8882%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.041, 0.4151, 0.0975072%, 78.9857%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.018, 0.0224, 0.00263089%, 78.9884%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00267787%, 78.9911%, 0, 2, Delegate/Divide (ND	 F32):5
