Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.155, 0.1098, 0.0151498%, 0.116259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1232, 0.0169987%, 0.133258%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.1868, 0.025774%, 0.159032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1348, 0.0185992%, 0.177631%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0618, 0.00852694%, 0.186158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.7414, 0.102296%, 0.288453%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.5016, 0.0692089%, 0.357662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.5754, 0.0793916%, 0.437054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0548, 0.0075611%, 0.444615%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.3998, 0.055163%, 0.499778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.4052, 0.055908%, 0.555686%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 0.6056, 0.0835585%, 0.639244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.9448, 0.13036%, 0.769605%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2308, 0.0318449%, 0.80145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.147, 1.5598, 0.215216%, 1.01667%, 0, 1, [convolution_1142]:763
CONV_2D, 2.147, 1.4646, 0.20208%, 1.21875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.571, 1.1344, 0.15652%, 1.37527%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.046, 0.00634691%, 1.38161%, 0, 1, [PadV2_16]:576
CONV_2D, 1.92, 1.3776, 0.190076%, 1.57169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.685, 1.8352, 0.253214%, 1.8249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.01695, 0.0093548%, 1.83426%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.067, 0.0278, 0.015343%, 1.8496%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0207429, 0.0200342%, 1.86963%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.252, 0.0725, 0.0400131%, 1.90965%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.019, 0.00935, 0.00516032%, 1.91481%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.014, 0.0052, 0.00286991%, 1.91768%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.177, 0.0524, 0.0289198%, 1.9466%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.751, 2.7336, 0.377172%, 2.32377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.756, 1.4294, 0.197223%, 2.52099%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.089, 0.8908, 0.122909%, 2.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0244, 0.0302996%, 2.6742%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.04824, 0.0332799%, 2.70748%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0329778, 0.0409514%, 2.74843%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.02484, 0.0171367%, 2.76557%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0416, 0.0229593%, 2.78853%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.967, 6.4952, 0.896184%, 3.68471%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.403, 5.6284, 0.776586%, 4.4613%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1518, 0.0209448%, 4.48224%, 0, 1, [PadV2_15]:563
CONV_2D, 11.095, 8.451, 1.16604%, 5.64828%, 0, 1, [convolution_861]:561
SUM, 3.236, 3.0928, 0.426733%, 6.07502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1102, 0.015205%, 6.09022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.433, 1.7836, 0.246095%, 6.33632%, 0, 1, [convolution_851]:544
SUM, 0.815, 0.7544, 0.104089%, 6.44041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0238, 0.00328384%, 6.44369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.469, 0.0647109%, 6.5084%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.1958, 0.0270158%, 6.53542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.000910644%, 6.53633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1396, 0.0192615%, 6.55559%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0516, 0.00711958%, 6.56271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000551905%, 6.56326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.1042, 0.0143771%, 6.57764%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0138, 0.00190407%, 6.57954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.011, 0.00151774%, 6.58106%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1466, 0.0202273%, 6.60129%, 0, 1, [convolution_812]:482
SUM, 0.099, 0.0592, 0.0081682%, 6.60945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0216, 0.00298029%, 6.61243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.4786, 0.0660355%, 6.67847%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2138, 0.0294993%, 6.70797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0464, 0.0064021%, 6.71437%, 0, 1, [PadV2_12]:458
CONV_2D, 2.718, 1.9934, 0.275042%, 6.98941%, 0, 1, [convolution_791]:456
SUM, 1.068, 0.9978, 0.137673%, 7.12709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1366, 0.0188476%, 7.14593%, 0, 1, [PadV2_11]:445
CONV_2D, 11.509, 8.1568, 1.12545%, 8.27138%, 0, 1, [convolution_781]:443
SUM, 3.235, 3.051, 0.420966%, 8.69235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1422, 0.0196202%, 8.71197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.967, 1.6166, 0.223053%, 8.93502%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.818, 0.112865%, 9.04788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0242, 0.00333903%, 9.05122%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.448, 0.4006, 0.0552733%, 9.1065%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2052, 0.0283128%, 9.13481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000855453%, 9.13566%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1202, 0.0165848%, 9.15225%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0526, 0.00725756%, 9.15951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00052431%, 9.16003%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0558, 0.00769908%, 9.16773%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0182, 0.00251117%, 9.17024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00160053%, 9.17184%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1118, 0.0154258%, 9.18727%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0488, 0.00673325%, 9.194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0214, 0.00295269%, 9.19695%, 0, 1, [PadV2_9]:353
CONV_2D, 0.458, 0.3962, 0.0546662%, 9.25162%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.1956, 0.0269882%, 9.27861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0404, 0.00557425%, 9.28418%, 0, 1, [PadV2_8]:340
CONV_2D, 1.828, 1.5916, 0.219603%, 9.50378%, 0, 1, [convolution_711]:338
SUM, 0.926, 0.8248, 0.113803%, 9.61759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.255, 0.8192, 0.11303%, 9.73062%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.406, 0.3887, 0.107263%, 9.83788%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.327, 21.593, 2.97932%, 12.8172%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.555, 0.692949, 7.07518%, 19.8924%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.202, 2.2, 0.303548%, 20.1959%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.398, 0.133495, 0.349963%, 20.5459%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.875, 10.3226, 1.42427%, 21.9702%, 0, 1, [convolution_410]:7
CONV_2D, 3.72, 3.536, 0.487884%, 22.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.772, 0.191305, 1.45176%, 23.9098%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.694, 0.102915, 1.03659%, 24.9464%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.706, 6.5292, 0.900875%, 25.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.263, 12.5744, 1.73497%, 27.5822%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.215, 1.21342, 2.67878%, 30.261%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.636, 7.312, 1.00888%, 31.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.807, 2.8242, 0.389673%, 31.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.498, 12.533, 1.72926%, 33.3888%, 0, 1, [convolution_710]:20
CONV_2D, 9.456, 9.2634, 1.27813%, 34.667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.903, 7.901, 1.09015%, 35.7571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.201, 14.5998, 2.01443%, 37.7716%, 0, 1, [convolution_102]:27
CONV_2D, 20.926, 15.4504, 2.13179%, 39.9033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.643, 17.2864, 2.38511%, 42.2885%, 0, 1, [convolution_141]:35
CONV_2D, 16.95, 13.6364, 1.8815%, 44.17%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.103, 10.843, 1.49608%, 45.666%, 0, 1, [convolution_131]:34
CONV_2D, 5.247, 4.9402, 0.681631%, 46.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.242, 5.1854, 0.715463%, 47.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.841, 11.9694, 1.65149%, 48.7146%, 0, 1, [convolution_171]:42
CONV_2D, 5.227, 4.5858, 0.632732%, 49.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.224, 3.9878, 0.550222%, 49.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.605, 13.2376, 1.82648%, 51.7241%, 0, 1, [convolution_20]:49
CONV_2D, 7.799, 5.8602, 0.808569%, 52.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.705, 7.2496, 1.00027%, 53.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.008, 11.7086, 1.61551%, 55.1484%, 0, 1, [convolution_232]:56
CONV_2D, 10.075, 6.6176, 0.913072%, 56.0615%, 0, 1, [convolution_591]:58
CONV_2D, 4.691, 3.565, 0.491886%, 56.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.033, 14.3174, 1.97546%, 58.5288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0749852, 0.279347%, 58.8082%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0430897, 0.172415%, 58.9806%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.095, 0.0895, 0.321071%, 59.3017%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.304, 0.03892, 0.0537004%, 59.3554%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.02076, 0.0286439%, 59.384%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.933, 0.7112, 0.0981288%, 59.4821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.879, 4.489, 0.619376%, 60.1015%, 0, 1, [convolution_262]:67
CONV_2D, 5.1, 3.6942, 0.509712%, 60.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.457, 2.3868, 0.329322%, 60.9405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.979, 4.4364, 0.612118%, 61.5527%, 0, 1, [convolution_301]:75
CONV_2D, 4.034, 2.9288, 0.404105%, 61.9568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.316, 3.2334, 0.446133%, 62.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.577, 6.3226, 0.872369%, 63.2753%, 0, 1, [convolution_331]:82
CONV_2D, 4.625, 3.4192, 0.471769%, 63.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.749, 1.973, 0.272227%, 64.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.56, 5.0084, 0.691041%, 64.7103%, 0, 1, [convolution_361]:89
CONV_2D, 4.558, 3.5914, 0.495528%, 65.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.824, 0.6912, 0.0953693%, 65.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.609, 2.4264, 0.334786%, 65.636%, 0, 1, [convolution_391]:96
CONV_2D, 2.884, 2.4506, 0.338125%, 65.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.523, 2.5708, 0.35471%, 66.3288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.418, 5.3904, 0.743748%, 67.0726%, 0, 1, [convolution_422]:103
CONV_2D, 4.482, 3.6142, 0.498674%, 67.5713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.907, 8.8318, 1.21858%, 68.7898%, 0, 1, [convolution_461]:111
CONV_2D, 3.31, 2.5832, 0.356421%, 69.1462%, 0, 1, [convolution_571]:151
CONV_2D, 3.208, 2.483, 0.342595%, 69.4888%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.108613, 0.239775%, 69.7286%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.30029, 5.74109%, 75.4697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0312286, 0.0301616%, 75.4999%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.027, 0.00372536%, 75.5036%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0218, 0.00300788%, 75.5066%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.805, 1.011, 0.139494%, 75.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.87, 2.3546, 0.324879%, 75.971%, 0, 1, [convolution_451]:110
CONV_2D, 3.363, 2.8044, 0.386941%, 76.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.914, 3.1598, 0.435978%, 76.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.276, 3.5244, 0.486284%, 77.2802%, 0, 1, [convolution_491]:118
CONV_2D, 3.285, 2.475, 0.341492%, 77.6217%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.132, 0.1272, 0.0175506%, 77.6392%, 0, 1, [PadV2_7]:327
CONV_2D, 6.621, 6.1732, 0.851756%, 78.491%, 0, 1, [convolution_701]:325
SUM, 3.241, 3.281, 0.4527%, 78.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1136, 0.0156741%, 78.9594%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.186, 1.172, 0.161708%, 79.1211%, 0, 1, [convolution_691]:308
SUM, 0.798, 0.7886, 0.108808%, 79.2299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0262, 0.00361498%, 79.2335%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.243, 0.3836, 0.0529277%, 79.2864%, 0, 1, [convolution_681]:291
SUM, 0.203, 0.2082, 0.0287267%, 79.3151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000938239%, 79.3161%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.092, 0.0786, 0.0108449%, 79.3269%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0556, 0.00767149%, 79.3346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000496715%, 79.3351%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.049, 0.0394, 0.00543627%, 79.3405%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00184888%, 79.3424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0122, 0.00168331%, 79.3441%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.0844, 0.0116452%, 79.3557%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0542, 0.00747832%, 79.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.021, 0.0028975%, 79.3661%, 0, 1, [PadV2_5]:235
CONV_2D, 7.177, 4.2784, 0.590318%, 79.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.477, 3.2216, 0.444505%, 80.4009%, 0, 1, [convolution_522]:125
CONV_2D, 0.97, 0.8826, 0.121778%, 80.5227%, 0, 1, [convolution_532]:127
CONV_2D, 0.92, 0.8632, 0.119101%, 80.6418%, 0, 1, [convolution_551]:143
CONV_2D, 0.929, 0.8578, 0.118356%, 80.7601%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.00190407%, 80.762%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3171, 0.0875046%, 80.8495%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0131, 0.00361498%, 80.8532%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00226281%, 80.8554%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.93433, 16.2652%, 97.1206%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.02, 0.00275953%, 97.1233%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0177, 0.00488436%, 97.1282%, 0, 2, Delegate/Multiply (ND	 F32):3
