Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.836, 1.9992, 0.21856%, 1.02275%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.725, 0.6992, 0.0764392%, 1.09918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.058, 1.0916, 0.119338%, 1.21852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.099, 0.072, 0.00787131%, 1.22639%, 0, 1, [PadV2_16]:576
CONV_2D, 1.257, 1.2352, 0.135037%, 1.36143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.891, 5.3624, 0.586238%, 1.94767%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.101, 2.266, 0.247728%, 2.1954%, 0, 1, [convolution_871]:574
CONV_2D, 0.717, 0.8294, 0.0906731%, 2.28607%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.047, 3.0886, 0.337657%, 2.62373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.063, 1.0778, 0.117829%, 2.74156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.221, 0.0225, 0.00983914%, 2.75139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0211, 0.00922692%, 2.76062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.03845, 0.016814%, 2.77744%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.04365, 0.0572638%, 2.8347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0618667, 0.0811619%, 2.91586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.363, 3.7354, 0.408368%, 3.32423%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.25, 5.384, 0.588599%, 3.91283%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1666, 0.0182133%, 3.93104%, 0, 1, [PadV2_15]:563
CONV_2D, 11.381, 9.7018, 1.06064%, 4.99168%, 0, 1, [convolution_861]:561
SUM, 3.139, 3.4736, 0.379747%, 5.37143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.18, 0.0196783%, 5.3911%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.146, 2.2472, 0.245672%, 5.63678%, 0, 1, [convolution_851]:544
SUM, 1.064, 0.9872, 0.107924%, 5.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.03, 0.00327971%, 5.74798%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.432, 0.5588, 0.0610901%, 5.80907%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2596, 0.0283804%, 5.83745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000962049%, 5.83841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.196, 0.0214275%, 5.85984%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.067, 0.00732469%, 5.86716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000524754%, 5.86769%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.755, 0.629, 0.0687646%, 5.93645%, 0, 1, [convolution_821]:495
SUM, 0.078, 0.03, 0.00327971%, 5.93973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00157426%, 5.94131%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.3226, 0.0352678%, 5.97658%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.0626, 0.00684367%, 5.98342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.00277682%, 5.9862%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.786, 0.0859285%, 6.07212%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2494, 0.0272653%, 6.09939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0568, 0.00620959%, 6.1056%, 0, 1, [PadV2_12]:458
CONV_2D, 2.351, 2.5372, 0.277376%, 6.38298%, 0, 1, [convolution_791]:456
SUM, 1.07, 1.0518, 0.114987%, 6.49796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1698, 0.0185632%, 6.51653%, 0, 1, [PadV2_11]:445
CONV_2D, 11.977, 10.149, 1.10953%, 7.62605%, 0, 1, [convolution_781]:443
SUM, 4.162, 5.9658, 0.652204%, 8.27826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1658, 0.0181259%, 8.29638%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.104, 3.609, 0.394549%, 8.69093%, 0, 1, [convolution_771]:426
SUM, 1.066, 1.004, 0.109761%, 8.80069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00334531%, 8.80404%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.445, 0.9112, 0.0996158%, 8.90365%, 0, 1, [convolution_761]:409
SUM, 0.27, 0.2586, 0.0282711%, 8.93192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0144, 0.00157426%, 8.9335%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.6296, 0.0688302%, 9.00233%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.066, 0.00721537%, 9.00954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000524754%, 9.01007%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.1188, 0.0129877%, 9.02306%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00194596%, 9.025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00157426%, 9.02658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.566, 0.0618772%, 9.08845%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0696, 0.00760893%, 9.09606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.034, 0.00371701%, 9.09978%, 0, 1, [PadV2_9]:353
CONV_2D, 0.446, 1.076, 0.117632%, 9.21741%, 0, 1, [convolution_721]:351
SUM, 0.267, 0.2634, 0.0287959%, 9.24621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0588, 0.00642824%, 9.25264%, 0, 1, [PadV2_8]:340
CONV_2D, 2.026, 2.6598, 0.290779%, 9.54342%, 0, 1, [convolution_711]:338
SUM, 1.069, 1.1488, 0.125591%, 9.66901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.03, 0.6208, 0.0678682%, 9.73688%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.457533, 0.150058%, 9.88693%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.576, 23.0126, 2.51582%, 12.4028%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.537, 0.846127, 6.84513%, 19.2479%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.222, 2.3676, 0.258835%, 19.5067%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.525, 0.143189, 0.297426%, 19.8041%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.674, 12.092, 1.32194%, 21.1261%, 0, 1, [convolution_410]:7
CONV_2D, 3.079, 3.1122, 0.340237%, 21.4663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.233, 0.297789, 1.79055%, 23.2569%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.209, 0.117112, 0.934631%, 24.1915%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.6, 6.0554, 0.661999%, 24.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.209, 17.8036, 1.94636%, 26.7999%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.922, 1.28212, 2.24267%, 29.0425%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.729, 8.8232, 0.964585%, 30.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.786, 5.8412, 0.638582%, 30.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.722, 19.1186, 2.09012%, 32.7358%, 0, 1, [convolution_710]:20
CONV_2D, 13.017, 13.5452, 1.48081%, 34.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.279, 16.727, 1.82866%, 36.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.027, 20.1384, 2.20161%, 38.2469%, 0, 1, [convolution_102]:27
CONV_2D, 16.897, 19.1298, 2.09134%, 40.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.477, 21.0306, 2.29914%, 42.6374%, 0, 1, [convolution_141]:35
CONV_2D, 5.319, 5.6182, 0.614203%, 43.2516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.414, 6.5524, 0.716333%, 43.9679%, 0, 1, [convolution_131]:34
CONV_2D, 4.737, 5.0664, 0.553878%, 44.5218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.168, 1.3148, 0.143739%, 44.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.365, 6.7782, 0.741018%, 45.4065%, 0, 1, [convolution_171]:42
CONV_2D, 12.792, 12.076, 1.32019%, 46.7267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.944, 16.5978, 1.81453%, 48.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.463, 14.3756, 1.57159%, 50.1129%, 0, 1, [convolution_201]:49
CONV_2D, 6.402, 6.3586, 0.695146%, 50.808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.043, 2.8706, 0.313825%, 51.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.614, 7.785, 0.851085%, 51.9729%, 0, 1, [convolution_232]:56
CONV_2D, 7.902, 8.4348, 0.922124%, 52.895%, 0, 1, [convolution_591]:58
CONV_2D, 9.197, 10.7982, 1.1805%, 54.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.988, 16.4238, 1.79551%, 55.8711%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0810296, 0.239178%, 56.1102%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.093, 0.212772, 0.674571%, 56.7848%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.757, 0.201057, 0.615449%, 57.4003%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.754, 0.14555, 0.190945%, 57.5912%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.701, 0.0961833, 0.126181%, 57.7174%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.58, 5.941, 0.649492%, 58.3669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.394, 5.8182, 0.636067%, 59.0029%, 0, 1, [convolution_261]:67
CONV_2D, 3.816, 3.8762, 0.423761%, 59.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.718, 3.0442, 0.332803%, 59.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.717, 6.7374, 0.736558%, 60.4961%, 0, 1, [convolution_301]:75
CONV_2D, 9.779, 8.387, 0.916898%, 61.413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.383, 9.5574, 1.04485%, 62.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.358, 7.8042, 0.853184%, 63.311%, 0, 1, [convolution_331]:82
CONV_2D, 4.747, 4.071, 0.445057%, 63.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.852, 3.372, 0.36864%, 64.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.733, 5.1206, 0.559803%, 64.6845%, 0, 1, [convolution_361]:89
CONV_2D, 3.541, 3.7024, 0.40476%, 65.0893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.579, 2.5902, 0.28317%, 65.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.928, 4.176, 0.456536%, 65.829%, 0, 1, [convolution_391]:96
CONV_2D, 6.019, 6.1746, 0.67503%, 66.504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.572, 3.2022, 0.350076%, 66.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.421, 3.5418, 0.387203%, 67.2413%, 0, 1, [convolution_422]:103
CONV_2D, 13.98, 13.3844, 1.46323%, 68.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.137, 12.3706, 1.3524%, 70.0569%, 0, 1, [convolution_461]:111
CONV_2D, 2.921, 3.8812, 0.424307%, 70.4812%, 0, 1, [convolution_571]:151
CONV_2D, 2.81, 3.9854, 0.435699%, 70.9169%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.118938, 0.208043%, 71.125%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.6559, 5.79293%, 76.9179%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0402571, 0.0616149%, 76.9795%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0374, 0.00408871%, 76.9836%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0268, 0.00292988%, 76.9865%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.947, 7.1864, 0.785644%, 77.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.934, 4.3372, 0.474159%, 78.2463%, 0, 1, [convolution_451]:110
CONV_2D, 4.232, 4.1118, 0.449517%, 78.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.872, 4.6126, 0.504267%, 79.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.747, 3.4888, 0.381409%, 79.5815%, 0, 1, [convolution_491]:118
CONV_2D, 1.183, 1.0968, 0.119906%, 79.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.309, 0.4422, 0.048343%, 79.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.21, 2.7928, 0.305319%, 80.0551%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1614, 0.0176449%, 80.0727%, 0, 1, [PadV2_7]:327
CONV_2D, 7.654, 9.8954, 1.0818%, 81.1545%, 0, 1, [convolution_701]:325
SUM, 4.156, 3.9166, 0.428177%, 81.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1314, 0.0143651%, 81.5971%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.659, 2.0454, 0.223611%, 81.8207%, 0, 1, [convolution_691]:308
SUM, 1.067, 0.9724, 0.106306%, 81.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.0034109%, 81.9304%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.399, 0.0436202%, 81.974%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2594, 0.0283586%, 82.0024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00102764%, 82.0034%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1326, 0.0144963%, 82.0179%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00741215%, 82.0253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000568483%, 82.0259%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.5262, 0.0575262%, 82.0834%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00203342%, 82.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00166172%, 82.0871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.588, 0.0642824%, 82.1514%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.073, 0.00798063%, 82.1594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0294, 0.00321412%, 82.1626%, 0, 1, [PadV2_5]:235
CONV_2D, 1.024, 1.2706, 0.138907%, 82.3015%, 0, 1, [convolution_532]:127
CONV_2D, 0.95, 1.6004, 0.174962%, 82.4765%, 0, 1, [convolution_551]:143
CONV_2D, 0.919, 1.5236, 0.166566%, 82.643%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0214, 0.00233953%, 82.6454%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.9948, 0.217511%, 82.8629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0734, 0.00802436%, 82.8709%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0133, 0.00290801%, 82.8738%, 0, 2, Delegate/Divide (ND	 F32):5
