Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.92349, 19.2598%, 97.3007%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0204, 0.00291686%, 97.3036%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0147, 0.00420371%, 97.3078%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00348148, 0.0134404%, 97.3213%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00137264%, 97.3226%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023976, 0.0857043%, 97.4083%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000486144%, 97.4088%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0116, 0.00331722%, 97.4121%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0426, 0.00609109%, 97.4182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.059, 0.141287, 0.646457%, 98.0647%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.061, 0.0622, 0.00889357%, 98.0736%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000857901%, 98.0744%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.155, 0.1556, 0.0222482%, 98.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.203, 0.2118, 0.0302839%, 98.127%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0298, 0.00426091%, 98.1312%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.777, 0.7204, 0.103005%, 98.2342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.488, 1.249, 0.178586%, 98.4128%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0862, 0.0123252%, 98.4252%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.12, 3.1244, 0.446737%, 98.8719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.285, 4.9952, 0.714231%, 99.5861%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.148, 0.0211615%, 99.6073%, 0, 1, [PadV2_3]:209
SUM, 0.833, 0.824, 0.117818%, 99.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.589, 1.404, 0.200749%, 99.9258%, 0, 1, [convolution_621]:220
CONV_2D, 0.263, 0.2652, 0.0379192%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.21, 0.2086, 0.0298263%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0448, 0.00640566%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.966, 20.6748, 2.95615%, 2.95615%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.227, 17.0538, 2.43841%, 5.39456%, 0, 1, [convolution_141]:35
CONV_2D, 17.226, 15.5678, 2.22594%, 7.6205%, 0, 1, [convolution_710]:20
CONV_2D, 15.529, 13.9238, 1.99087%, 9.61137%, 0, 1, [convolution_102]:27
CONV_2D, 17.463, 13.3074, 1.90274%, 11.5141%, 0, 1, [convolution_271]:68
CONV_2D, 13.737, 12.5816, 1.79896%, 13.3131%, 0, 1, [convolution_310]:13
CONV_2D, 14.644, 11.3734, 1.62621%, 14.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.625, 10.419, 1.48974%, 16.429%, 0, 1, [convolution_132]:34
CONV_2D, 11.655, 10.0908, 1.44282%, 17.8718%, 0, 1, [convolution_410]:7
CONV_2D, 10.692, 9.681, 1.38422%, 19.2561%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 392.703, 56.1572%, 56.1572%, 0, 130
Copy (NC, X32), 6, 181.004, 25.8839%, 82.0411%, 0, 108
Transpose (ND, X32), 13, 59.818, 8.55408%, 90.5952%, 0, 232
SUM, 32, 19.12, 2.73419%, 93.3294%, 0, 32
Add (ND, F32), 1, 18.747, 2.68085%, 96.0102%, 0, 16
Constant Pad (ND, X32), 5, 13.265, 1.89692%, 97.9072%, 0, 84
Clamp (NC, F32), 1, 4.521, 0.646511%, 98.5537%, 0, 32
Divide (ND, F32), 5, 3.815, 0.545552%, 99.0992%, 0, 71
PADV2, 19, 3.045, 0.43544%, 99.5347%, 0, 19
Max Pooling (NHWC, F32), 1, 2.043, 0.292153%, 99.8268%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.583, 0.08337%, 99.9102%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.55, 0.078651%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.078, 0.0111541%, 100%, 0, 5

Timings (microseconds): count=5 first=766212 curr=590762 min=590762 max=776907 avg=699382 std=81162
Memory (bytes): count=0
233 nodes observed


