Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.49402, 13.4544%, 97.3959%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0276, 0.00291481%, 97.3988%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0217, 0.00458344%, 97.4034%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00502963, 0.0143417%, 97.4177%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00130955%, 97.419%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027616, 0.0729125%, 97.4919%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000443558%, 97.4924%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.016, 0.00337949%, 97.4957%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.064, 0.0668, 0.00705469%, 97.5028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.097, 0.113244, 0.382706%, 97.8855%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.103, 0.0956, 0.0100962%, 97.8956%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000844873%, 97.8964%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.2468, 0.0260643%, 97.9225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.269, 0.5574, 0.0588665%, 97.9814%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00304154%, 97.9844%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.913, 1.0808, 0.114142%, 98.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.116, 1.966, 0.207628%, 98.3062%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.121, 0.0127787%, 98.319%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.61, 4.6262, 0.488569%, 98.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.889, 6.7978, 0.71791%, 99.5254%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.169, 0.0178479%, 99.5433%, 0, 1, [PadV2_3]:209
SUM, 1.158, 1.1474, 0.121176%, 99.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.937, 2.3052, 0.24345%, 99.9079%, 0, 1, [convolution_621]:220
CONV_2D, 0.364, 0.5092, 0.0537762%, 99.9617%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2916, 0.0307956%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0712, 0.00751937%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.794, 29.481, 3.11346%, 3.11346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.249, 24.32, 2.56841%, 5.68188%, 0, 1, [convolution_141]:35
CONV_2D, 23.195, 24.1298, 2.54833%, 8.2302%, 0, 1, [convolution_102]:27
CONV_2D, 23.904, 23.6362, 2.4962%, 10.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.838, 21.453, 2.26563%, 12.992%, 0, 1, [convolution_271]:68
CONV_2D, 16.621, 17.0528, 1.80093%, 14.793%, 0, 1, [convolution_310]:13
CONV_2D, 14.171, 15.0834, 1.59294%, 16.3859%, 0, 1, [convolution_710]:20
CONV_2D, 14.717, 15.0446, 1.58885%, 17.9748%, 0, 1, [convolution_201]:49
CONV_2D, 13.942, 14.132, 1.49247%, 19.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.208, 14.0798, 1.48696%, 20.9542%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 624.118, 65.919%, 65.919%, 0, 131
Copy (NC, X32), 6, 182.633, 19.2896%, 85.2086%, 0, 108
Transpose (ND, X32), 13, 59.119, 6.24412%, 91.4527%, 0, 232
SUM, 32, 28.981, 3.06096%, 94.5137%, 0, 32
Add (ND, F32), 1, 22.213, 2.34613%, 96.8598%, 0, 16
Constant Pad (ND, X32), 5, 14.162, 1.49578%, 98.3556%, 0, 84
Divide (ND, F32), 5, 4.495, 0.47476%, 98.8304%, 0, 71
Clamp (NC, F32), 1, 3.623, 0.382659%, 99.213%, 0, 32
PADV2, 19, 3.474, 0.366922%, 99.5799%, 0, 19
Max Pooling (NHWC, F32), 1, 3.112, 0.328688%, 99.9086%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.758, 0.0800596%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0113013%, 100%, 0, 5

Timings (microseconds): count=5 first=945754 curr=982583 min=908927 max=982583 avg=946888 std=26875
Memory (bytes): count=0
233 nodes observed


