Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.76135, 14.5119%, 97.5602%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.024, 0.00263967%, 97.5628%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.018, 0.0039595%, 97.5668%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00424444, 0.0126044%, 97.5794%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0132, 0.00145182%, 97.5808%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027104, 0.0745266%, 97.6554%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000461942%, 97.6558%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0143, 0.00314561%, 97.659%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0508, 0.0055873%, 97.6646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.174181, 0.613041%, 98.2776%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.169, 0.113, 0.0124284%, 98.29%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000791901%, 98.2908%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.217, 0.193, 0.0212273%, 98.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.467, 0.295, 0.0324459%, 98.3445%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00270566%, 98.3472%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.834, 0.8564, 0.0941922%, 98.4414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.785, 1.3468, 0.148129%, 98.5895%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.102, 0.0112186%, 98.6007%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.932, 3.693, 0.406179%, 99.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.531, 6.0698, 0.667594%, 99.6745%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1474, 0.016212%, 99.6907%, 0, 1, [PadV2_3]:209
SUM, 0.771, 0.8544, 0.0939722%, 99.7847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.963, 1.3774, 0.151495%, 99.9362%, 0, 1, [convolution_621]:220
CONV_2D, 0.499, 0.319, 0.0350856%, 99.9713%, 0, 1, [convolution_641]:233
SUM, 0.197, 0.2136, 0.0234931%, 99.9948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.0476, 0.00523534%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.739, 23.3586, 2.56912%, 2.56912%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.093, 21.9982, 2.4195%, 4.98862%, 0, 1, [convolution_141]:35
CONV_2D, 23.504, 21.631, 2.37911%, 7.36773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 21.406, 20.968, 2.30619%, 9.67392%, 0, 1, [convolution_310]:13
CONV_2D, 18.221, 19.0816, 2.09871%, 11.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.328, 17.424, 1.9164%, 13.689%, 0, 1, [convolution_271]:68
CONV_2D, 16.997, 16.3282, 1.79588%, 15.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 15.429, 15.541, 1.7093%, 17.1942%, 0, 1, [convolution_102]:27
CONV_2D, 15.163, 14.6256, 1.60861%, 18.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.862, 13.504, 1.48525%, 20.2881%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 567.385, 62.411%, 62.411%, 0, 131
Copy (NC, X32), 6, 186.829, 20.5507%, 82.9617%, 0, 108
Transpose (ND, X32), 13, 74.122, 8.15324%, 91.1149%, 0, 232
SUM, 32, 23.399, 2.57383%, 93.6888%, 0, 32
Add (ND, F32), 1, 21.731, 2.39036%, 96.0791%, 0, 16
Constant Pad (ND, X32), 5, 17.133, 1.88459%, 97.9637%, 0, 84
Clamp (NC, F32), 1, 5.573, 0.613016%, 98.5767%, 0, 32
Divide (ND, F32), 5, 5.248, 0.577267%, 99.154%, 0, 71
Max Pooling (NHWC, F32), 1, 3.468, 0.381472%, 99.5355%, 0, 19
PADV2, 19, 3.324, 0.365632%, 99.9011%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.803, 0.088328%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0105598%, 100%, 0, 5

Timings (microseconds): count=5 first=930264 curr=891614 min=885610 max=947646 avg=909205 std=24991
Memory (bytes): count=0
233 nodes observed


