Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.013, 0.0086, 0.00213565%, 80.2109%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.006, 8.14709, 17.197%, 97.4079%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0228, 0.00283098%, 97.4108%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.018, 0.00446996%, 97.4152%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00401481, 0.0134596%, 97.4287%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.01, 0.00124166%, 97.4299%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02204, 0.0684153%, 97.4984%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00047183%, 97.4988%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.014, 0.00347664%, 97.5023%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0484, 0.00600962%, 97.5083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.131106, 0.520925%, 98.0292%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.389, 0.545, 0.0676703%, 98.0969%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000844327%, 98.0978%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.173, 0.1814, 0.0225237%, 98.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.239, 0.2486, 0.0308676%, 98.1511%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00280614%, 98.154%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.686, 0.913, 0.113363%, 98.2673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.147, 1.3176, 0.163601%, 98.4309%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1036, 0.0128636%, 98.4438%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.353, 3.6646, 0.455018%, 98.8988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.22, 5.6018, 0.695551%, 99.5944%, 0, 1, [convolution_601]:207
PADV2, 0.13, 0.1346, 0.0167127%, 99.6111%, 0, 1, [PadV2_3]:209
SUM, 0.739, 0.8904, 0.110557%, 99.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.445, 1.6218, 0.201372%, 99.923%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.333, 0.0413472%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.185, 0.2388, 0.0296508%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.04, 0.0484, 0.00600962%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.983, 21.8038, 2.70728%, 2.70728%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.554, 19.0454, 2.36478%, 5.07207%, 0, 1, [convolution_141]:35
CONV_2D, 14.401, 16.3088, 2.02499%, 7.09706%, 0, 1, [convolution_710]:20
CONV_2D, 13.122, 14.0746, 1.74758%, 8.84464%, 0, 1, [convolution_310]:13
CONV_2D, 11.379, 13.2222, 1.64174%, 10.4864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.13, 13.1362, 1.63107%, 12.1175%, 0, 1, [convolution_271]:68
CONV_2D, 11.656, 12.2544, 1.52158%, 13.639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.349, 12.09, 1.50116%, 15.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.403, 11.8522, 1.47164%, 16.6118%, 0, 1, [convolution_102]:27
CONV_2D, 10.442, 10.9044, 1.35395%, 17.9658%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 480.901, 59.7186%, 59.7186%, 0, 131
Copy (NC, X32), 6, 193.972, 24.0876%, 83.8061%, 0, 108
Transpose (ND, X32), 13, 59.482, 7.38651%, 91.1926%, 0, 232
SUM, 32, 21.413, 2.65908%, 93.8517%, 0, 32
Add (ND, F32), 1, 19.171, 2.38067%, 96.2324%, 0, 16
Constant Pad (ND, X32), 5, 15.693, 1.94877%, 98.1811%, 0, 84
Clamp (NC, F32), 1, 4.195, 0.520937%, 98.7021%, 0, 32
Divide (ND, F32), 5, 3.804, 0.472383%, 99.1744%, 0, 71
PADV2, 19, 3.07, 0.381234%, 99.5557%, 0, 19
Max Pooling (NHWC, F32), 1, 2.815, 0.349568%, 99.9053%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.672, 0.0834493%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.091, 0.0113004%, 100%, 0, 5

Timings (microseconds): count=5 first=771584 curr=890390 min=642171 max=910041 avg=805376 std=95930
Memory (bytes): count=0
233 nodes observed


