Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.294, 0.296, 0.0345115%, 0.430321%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 0.639, 0.0745029%, 0.504824%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.686, 0.6258, 0.0729639%, 0.577788%, 0, 1, [convolution_881]:587
CONV_2D, 0.893, 0.9198, 0.107242%, 0.68503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.5288, 0.0616544%, 0.746685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.24, 0.265, 0.0308971%, 0.777582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0320667, 0.0112162%, 0.788798%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.394, 1.348, 0.157167%, 0.945965%, 0, 1, [convolution_1142]:763
CONV_2D, 2.397, 2.3996, 0.279776%, 1.22574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.745, 0.7238, 0.08439%, 1.31013%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.09, 0.0638, 0.00743863%, 1.31757%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.084, 0.02948, 0.0171858%, 1.33476%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.016, 1.0804, 0.125967%, 1.46072%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.265, 2.3346, 0.272198%, 1.73292%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.296, 2.6134, 0.304704%, 2.03763%, 0, 1, [convolution_871]:574
CONV_2D, 3.109, 3.6356, 0.423885%, 2.46151%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.245, 2.0504, 0.239062%, 2.70057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.784, 1.0122, 0.118015%, 2.81859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.502, 0.08565, 0.0399447%, 2.85853%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.392, 0.16085, 0.0750159%, 2.93355%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.903, 0.1257, 0.0586229%, 2.99217%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.075, 0.0163, 0.00760186%, 2.99977%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.063, 0.02945, 0.0137346%, 3.01351%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.023, 0.00908, 0.00529332%, 3.0188%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.185, 0.07135, 0.0332756%, 3.05208%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.016, 0.013925, 0.0129885%, 3.06507%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.02785, 0.0259769%, 3.09104%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.805, 9.9856, 1.16425%, 4.25529%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.904, 3.1782, 0.370556%, 4.62585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1676, 0.019541%, 4.64539%, 0, 1, [PadV2_15]:563
CONV_2D, 11.545, 11.7498, 1.36994%, 6.01533%, 0, 1, [convolution_861]:561
SUM, 2.926, 3.4142, 0.398072%, 6.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1652, 0.0192612%, 6.43267%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.74, 2.069, 0.241231%, 6.6739%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.907, 0.10575%, 6.77965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.0033812%, 6.78303%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.5488, 0.0639862%, 6.84701%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2254, 0.0262801%, 6.87329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000956062%, 6.87425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1748, 0.0203804%, 6.89463%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.062, 0.00722876%, 6.90186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000513009%, 6.90237%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.1462, 0.0170459%, 6.91942%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0168, 0.00195876%, 6.92138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0166, 0.00193544%, 6.92331%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.4808, 0.0560579%, 6.97937%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.069, 0.00804491%, 6.98742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00340451%, 6.99082%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.6336, 0.0738733%, 7.06469%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2494, 0.0290783%, 7.09377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0522, 0.00608615%, 7.09986%, 0, 1, [PadV2_12]:458
CONV_2D, 1.598, 2.2638, 0.263943%, 7.3638%, 0, 1, [convolution_791]:456
SUM, 0.77, 1.006, 0.117293%, 7.48109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1392, 0.0162297%, 7.49732%, 0, 1, [PadV2_11]:445
CONV_2D, 7.922, 9.3562, 1.09087%, 8.58819%, 0, 1, [convolution_781]:443
SUM, 3.698, 3.6552, 0.426171%, 9.01436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1758, 0.020497%, 9.03486%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.569, 2.2234, 0.259233%, 9.29409%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9672, 0.112769%, 9.40686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00361438%, 9.41047%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.303, 0.5362, 0.0625171%, 9.47299%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.242, 0.0282155%, 9.50121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00111929%, 9.50233%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.179, 0.0208701%, 9.5232%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.0656, 0.0076485%, 9.53084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000513009%, 9.53136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0732, 0.0085346%, 9.53989%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00198208%, 9.54187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00158566%, 9.54346%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.149, 0.0173723%, 9.56083%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0642, 0.00748527%, 9.56832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00314801%, 9.57146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.316, 0.5516, 0.0643127%, 9.63578%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2552, 0.0297545%, 9.66553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0526, 0.00613279%, 9.67167%, 0, 1, [PadV2_8]:340
CONV_2D, 1.625, 2.2904, 0.267044%, 9.93871%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.114, 0.129885%, 10.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.592, 0.069023%, 10.1376%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.295933, 0.103511%, 10.2411%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.971, 29.039, 3.38574%, 13.6269%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.433, 0.616322, 5.31755%, 18.9444%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.259, 2.312, 0.269563%, 19.214%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.641, 0.137537, 0.304681%, 19.5187%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.975, 13.5842, 1.58382%, 21.1025%, 0, 1, [convolution_410]:7
CONV_2D, 3.883, 4.1272, 0.481202%, 21.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.505, 0.191107, 1.20322%, 22.7869%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.107111, 0.899165%, 23.6861%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.825, 8.185, 0.954313%, 24.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.715, 15.5338, 1.81113%, 26.4515%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.36757, 2.55119%, 29.0027%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.116, 7.7716, 0.906114%, 29.9088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.889, 4.1784, 0.487172%, 30.396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.829, 24.1978, 2.82129%, 33.2173%, 0, 1, [convolution_710]:20
CONV_2D, 13.824, 14.7444, 1.71909%, 34.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.239, 10.6494, 1.24164%, 36.178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.346, 15.483, 1.80521%, 37.9832%, 0, 1, [convolution_101]:27
CONV_2D, 12.842, 14.0244, 1.63515%, 39.6184%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.701, 24.5008, 2.85662%, 42.475%, 0, 1, [convolution_141]:35
CONV_2D, 7.856, 9.7906, 1.14151%, 43.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.755, 12.547, 1.46289%, 45.0794%, 0, 1, [convolution_132]:34
CONV_2D, 7.345, 7.76, 0.904761%, 45.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.726, 2.8588, 0.333316%, 46.3175%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.491, 6.8482, 0.798452%, 47.1159%, 0, 1, [convolution_171]:42
CONV_2D, 9.807, 9.7432, 1.13599%, 48.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.725, 5.5736, 0.649842%, 48.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.646, 8.169, 0.952448%, 49.8542%, 0, 1, [convolution_201]:49
CONV_2D, 4.667, 5.1578, 0.601363%, 50.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.591, 4.0058, 0.467048%, 50.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.952, 11.7402, 1.36882%, 52.2915%, 0, 1, [convolution_232]:56
CONV_2D, 9.56, 9.176, 1.06986%, 53.3613%, 0, 1, [convolution_591]:58
CONV_2D, 8.358, 8.3582, 0.974507%, 54.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.897, 18.8246, 2.19482%, 56.5306%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.074837, 0.235588%, 56.7662%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0538621, 0.182118%, 56.9483%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.382, 0.131696, 0.414581%, 57.3629%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.394, 0.1493, 0.104444%, 57.4674%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.37, 0.088, 0.0615611%, 57.5289%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.826, 3.163, 0.368783%, 57.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.934, 6.475, 0.754939%, 58.6526%, 0, 1, [convolution_262]:67
CONV_2D, 2.693, 2.8652, 0.334062%, 58.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.499, 1.6454, 0.191842%, 59.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.362, 6.0178, 0.701633%, 59.8802%, 0, 1, [convolution_301]:75
CONV_2D, 3.894, 4.45, 0.518839%, 60.399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.66, 11.3908, 1.32809%, 61.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.552, 9.382, 1.09388%, 62.821%, 0, 1, [convolution_331]:82
CONV_2D, 3.793, 4.5216, 0.527187%, 63.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.51, 4.7894, 0.55841%, 63.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.849, 7.2962, 0.850685%, 64.7573%, 0, 1, [convolution_361]:89
CONV_2D, 4.146, 5.0924, 0.593738%, 65.351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.837, 8.6436, 1.00778%, 66.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.801, 9.4388, 1.1005%, 67.4593%, 0, 1, [convolution_391]:96
CONV_2D, 4.112, 4.9048, 0.571865%, 68.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.259, 4.2666, 0.497455%, 68.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.977, 6.0416, 0.704408%, 69.233%, 0, 1, [convolution_422]:103
CONV_2D, 3.508, 4.4766, 0.52194%, 69.755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.828, 12.1678, 1.41868%, 71.1736%, 0, 1, [convolution_461]:111
CONV_2D, 2.822, 3.5846, 0.417939%, 71.5916%, 0, 1, [convolution_571]:151
CONV_2D, 2.754, 3.3246, 0.387625%, 71.9792%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.1034, 0.192891%, 72.1721%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.30799, 4.88009%, 77.0522%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0162571, 0.0265366%, 77.0787%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.031, 0.00361438%, 77.0823%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0248, 0.00289151%, 77.0852%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.955, 3.1894, 0.371862%, 77.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.285, 3.9238, 0.457487%, 77.9146%, 0, 1, [convolution_451]:110
CONV_2D, 1.728, 2.0684, 0.241161%, 78.1557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.543, 0.6786, 0.07912%, 78.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.766, 2.5726, 0.299947%, 78.5348%, 0, 1, [convolution_491]:118
CONV_2D, 1.604, 1.9216, 0.224045%, 78.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.573, 1.2052, 0.140518%, 78.8994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.65, 2.6802, 0.312492%, 79.2119%, 0, 1, [convolution_522]:125
CONV_2D, 1.006, 1.6672, 0.194384%, 79.4062%, 0, 1, [convolution_532]:127
CONV_2D, 0.94, 1.3404, 0.156281%, 79.5625%, 0, 1, [convolution_551]:143
PADV2, 0.139, 0.1624, 0.0189347%, 79.5815%, 0, 1, [PadV2_7]:327
CONV_2D, 5.817, 9.4624, 1.10325%, 80.6847%, 0, 1, [convolution_701]:325
SUM, 3.646, 3.6342, 0.423722%, 81.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1662, 0.0193777%, 81.1278%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.42, 1.5772, 0.18389%, 81.3117%, 0, 1, [convolution_691]:308
SUM, 0.913, 1.0124, 0.118039%, 81.4297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0298, 0.00347447%, 81.4332%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3064, 0.0357241%, 81.4689%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.244, 0.0284487%, 81.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000979381%, 81.4984%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0926, 0.0107965%, 81.5091%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.061, 0.00711217%, 81.5163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00048969%, 81.5168%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.041, 0.00478031%, 81.5215%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00209867%, 81.5236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0154, 0.00179553%, 81.5254%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.094, 0.0109597%, 81.5364%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0662, 0.00771845%, 81.5441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.94, 1.1474, 0.133779%, 81.6779%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00207535%, 81.68%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3242, 0.0755989%, 81.7556%, 0, 2, Delegate/Copy (NC	 X32):3
