Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.043, 0.0588, 0.00803536%, 6.28619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0224, 0.00306109%, 6.28925%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.579, 0.0791237%, 6.36838%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2134, 0.0291623%, 6.39754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0468, 0.00639549%, 6.40394%, 0, 1, [PadV2_12]:458
CONV_2D, 0.808, 2.0948, 0.286267%, 6.6902%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8552, 0.116868%, 6.80707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1406, 0.0192138%, 6.82628%, 0, 1, [PadV2_11]:445
CONV_2D, 4.024, 8.7918, 1.20145%, 8.02773%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.8328, 0.387118%, 8.41485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1252, 0.0171093%, 8.43196%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.912, 1.7562, 0.239995%, 8.67196%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.7178, 0.0980915%, 8.77005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0282, 0.00385369%, 8.7739%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.354, 0.4982, 0.0680819%, 8.84198%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1928, 0.0263472%, 8.86833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000983922%, 8.86932%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1428, 0.0195144%, 8.88883%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.049, 0.00669613%, 8.89553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000546623%, 8.89607%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0714, 0.00975722%, 8.90583%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00183119%, 8.90766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0138, 0.00188585%, 8.90955%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.148, 0.0202251%, 8.92977%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0538, 0.00735208%, 8.93712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0228, 0.00311575%, 8.94024%, 0, 1, [PadV2_9]:353
CONV_2D, 0.239, 0.502, 0.0686012%, 9.00884%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2268, 0.0309935%, 9.03983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0448, 0.00612218%, 9.04596%, 0, 1, [PadV2_8]:340
CONV_2D, 0.937, 1.9652, 0.268556%, 9.31451%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.867, 0.118481%, 9.43299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.467, 0.488, 0.066688%, 9.49968%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.646, 0.237067, 0.0971896%, 9.59687%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.684, 21.4714, 2.93419%, 12.5311%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.503, 0.568251, 5.74646%, 18.2775%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.84, 2.1006, 0.287059%, 18.5646%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.279, 0.116032, 0.301271%, 18.8658%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.199, 11.1818, 1.52806%, 20.3939%, 0, 1, [convolution_410]:7
CONV_2D, 2.288, 2.502, 0.341913%, 20.7358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.329, 0.176749, 1.32846%, 22.0643%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.18, 0.0885973, 0.883835%, 22.9481%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.612, 7.351, 1.00456%, 23.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.41, 19.34, 2.64292%, 26.5956%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.25, 1.21009, 2.64585%, 29.2414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.916, 11.3208, 1.54705%, 30.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.342, 10.7032, 1.46265%, 32.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.412, 14.8744, 2.03267%, 34.2838%, 0, 1, [convolution_710]:20
CONV_2D, 8.65, 9.303, 1.27131%, 35.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.145, 9.0304, 1.23406%, 36.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.169, 17.2214, 2.3534%, 39.1426%, 0, 1, [convolution_102]:27
CONV_2D, 6.498, 7.224, 0.987201%, 40.1298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.963, 17.9446, 2.45223%, 42.582%, 0, 1, [convolution_141]:35
CONV_2D, 1.307, 1.3208, 0.180495%, 42.7625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.955, 6.5928, 0.900944%, 43.6635%, 0, 1, [convolution_132]:34
CONV_2D, 2.951, 3.4006, 0.464712%, 44.1282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.712, 0.7128, 0.0974082%, 44.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.012, 6.158, 0.841526%, 45.0671%, 0, 1, [convolution_171]:42
CONV_2D, 7.884, 7.2172, 0.986272%, 46.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.038, 12.3022, 1.68117%, 47.7345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.621, 11.5128, 1.57329%, 49.3078%, 0, 1, [convolution_201]:49
CONV_2D, 9.383, 8.2844, 1.13211%, 50.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.744, 4.855, 0.663464%, 51.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.869, 6.546, 0.894549%, 51.998%, 0, 1, [convolution_232]:56
CONV_2D, 6.565, 6.8494, 0.93601%, 52.934%, 0, 1, [convolution_591]:58
CONV_2D, 9.606, 9.1862, 1.25535%, 54.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.107, 14.1034, 1.92731%, 56.1166%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.061363, 0.226411%, 56.343%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0295034, 0.116923%, 56.46%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.542, 0.110671, 0.423469%, 56.8834%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.56, 0.0717167, 0.117606%, 57.001%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.463, 0.0543167, 0.0890722%, 57.0901%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.648, 4.9212, 0.67251%, 57.7626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.833, 6.4798, 0.885502%, 58.6481%, 0, 1, [convolution_261]:67
CONV_2D, 5.474, 5.5632, 0.760243%, 59.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.756, 7.199, 0.983785%, 60.3922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.911, 5.7906, 0.791319%, 61.1835%, 0, 1, [convolution_301]:75
CONV_2D, 2.79, 2.6338, 0.359924%, 61.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.054, 1.742, 0.238054%, 61.7814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.867, 4.3324, 0.592048%, 62.3735%, 0, 1, [convolution_331]:82
CONV_2D, 6.15, 4.787, 0.654171%, 63.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.782, 3.0018, 0.410213%, 63.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.979, 4.3814, 0.598744%, 64.0366%, 0, 1, [convolution_361]:89
CONV_2D, 4.052, 3.3846, 0.462525%, 64.4992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.584, 2.1826, 0.298265%, 64.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.935, 3.349, 0.45766%, 65.2551%, 0, 1, [convolution_391]:96
CONV_2D, 3.684, 2.9666, 0.405403%, 65.6605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.646, 2.642, 0.361045%, 66.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.53, 4.8088, 0.65715%, 66.6787%, 0, 1, [convolution_422]:103
CONV_2D, 9.318, 6.6364, 0.906902%, 67.5856%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.937, 8.8044, 1.20317%, 68.7887%, 0, 1, [convolution_461]:111
CONV_2D, 3.248, 2.6668, 0.364434%, 69.1532%, 0, 1, [convolution_571]:151
CONV_2D, 2.867, 2.552, 0.348746%, 69.5019%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.090325, 0.197495%, 69.6994%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.29968, 5.68349%, 75.3829%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0219857, 0.0420626%, 75.425%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.028, 0.00382636%, 75.4288%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.025, 0.00341639%, 75.4322%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.617, 2.9178, 0.398734%, 75.831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.336, 3.896, 0.532411%, 76.3634%, 0, 1, [convolution_451]:110
CONV_2D, 3.602, 1.995, 0.272628%, 76.636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.656, 1.292, 0.176559%, 76.8125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.692, 2.4794, 0.338824%, 77.1514%, 0, 1, [convolution_491]:118
CONV_2D, 3.587, 2.529, 0.345602%, 77.497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.276, 0.311, 0.0424999%, 77.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.973, 1.2086, 0.165162%, 77.7046%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1406, 0.0192138%, 77.7239%, 0, 1, [PadV2_7]:327
CONV_2D, 5.265, 8.72, 1.19164%, 78.9155%, 0, 1, [convolution_701]:325
SUM, 3.131, 3.164, 0.432379%, 79.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1382, 0.0188858%, 79.3668%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.367, 1.36, 0.185852%, 79.5526%, 0, 1, [convolution_691]:308
SUM, 0.71, 0.819, 0.111921%, 79.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0266, 0.00363504%, 79.6682%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2736, 0.037389%, 79.7056%, 0, 1, [convolution_681]:291
SUM, 0.201, 0.2208, 0.0301736%, 79.7357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00112058%, 79.7368%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0814, 0.0111238%, 79.748%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0564, 0.00770739%, 79.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000573954%, 79.7562%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.034, 0.0046463%, 79.7609%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0156, 0.00213183%, 79.763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00172186%, 79.7647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0822, 0.0112331%, 79.776%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.061, 0.008336%, 79.7843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.00314308%, 79.7875%, 0, 1, [PadV2_5]:235
CONV_2D, 0.826, 0.9048, 0.123646%, 79.9111%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.8644, 0.118125%, 80.0292%, 0, 1, [convolution_551]:143
CONV_2D, 0.856, 0.8682, 0.118645%, 80.1479%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00188585%, 80.1498%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3, 0.0819935%, 80.2318%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00327974%, 80.235%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00226849%, 80.2373%, 0, 2, Delegate/Divide (ND	 F32):5
