Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.053, 0.0638, 0.00709182%, 0.285452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.674, 0.6482, 0.0720521%, 0.357504%, 0, 1, [convolution_118]:733
CONV_2D, 0.508, 0.5752, 0.0639376%, 0.421441%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.291, 0.0323467%, 0.453788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.1984, 0.0220536%, 0.475841%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0308, 0.00342364%, 0.479265%, 0, 1, [PadV2_17]:589
CONV_2D, 0.855, 0.9538, 0.106022%, 0.585287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.932, 1.1914, 0.132433%, 0.717719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.375, 0.481, 0.0534666%, 0.771186%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.7778, 0.086458%, 0.857644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.5064, 0.05629%, 0.913934%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.246, 0.0273447%, 0.941279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0349333, 0.0116493%, 0.952928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0119333, 0.00397943%, 0.956907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.651, 2.0346, 0.22616%, 1.18307%, 0, 1, [convolution_1142]:763
CONV_2D, 2.031, 2.5234, 0.280494%, 1.46356%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.768, 0.998, 0.110935%, 1.5745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.793, 1.0014, 0.111313%, 1.68581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.07, 0.007781%, 1.69359%, 0, 1, [PadV2_16]:576
CONV_2D, 4.195, 4.915, 0.546337%, 2.23993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.033, 6.2402, 0.693643%, 2.93357%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.056, 2.546, 0.283006%, 3.21658%, 0, 1, [convolution_871]:574
CONV_2D, 3.334, 4.2424, 0.471573%, 3.68815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.223, 2.6036, 0.289409%, 3.97756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0348, 0.115025%, 4.09258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0297, 0.0132055%, 4.10579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0309, 0.013739%, 4.11953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.0285, 0.0126719%, 4.1322%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0352833, 0.0470639%, 4.17926%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0502, 0.0669611%, 4.24622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.239, 4.8138, 0.535088%, 4.78131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.247, 3.7924, 0.421552%, 5.20287%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1484, 0.0164957%, 5.21936%, 0, 1, [PadV2_15]:563
CONV_2D, 9.076, 10.5888, 1.17702%, 6.39638%, 0, 1, [convolution_861]:561
SUM, 3.032, 3.534, 0.392829%, 6.78921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1704, 0.0189412%, 6.80815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.87, 2.579, 0.286674%, 7.09483%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.856, 0.0951505%, 7.18998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.0031124%, 7.19309%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6352, 0.070607%, 7.2637%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2238, 0.024877%, 7.28857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100041%, 7.28957%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.194, 0.0215645%, 7.31114%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0662, 0.0073586%, 7.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00046686%, 7.31896%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.096, 0.0106711%, 7.32963%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00173405%, 7.33137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0164, 0.00182298%, 7.33319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1988, 0.022098%, 7.35529%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0662, 0.0073586%, 7.36265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00293455%, 7.36558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.537, 0.7244, 0.0805222%, 7.44611%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2544, 0.0282784%, 7.47438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.0062248%, 7.48061%, 0, 1, [PadV2_12]:458
CONV_2D, 2.34, 2.857, 0.317576%, 7.79818%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0354, 0.115092%, 7.91328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1548, 0.0172071%, 7.93048%, 0, 1, [PadV2_11]:445
CONV_2D, 8.592, 10.9206, 1.2139%, 9.14439%, 0, 1, [convolution_781]:443
SUM, 2.984, 3.452, 0.383714%, 9.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1488, 0.0165402%, 9.54464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 2.22, 0.246769%, 9.79141%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8718, 0.0969068%, 9.88832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0286, 0.00317909%, 9.89149%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.5712, 0.063493%, 9.95499%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2224, 0.0247213%, 9.97971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0136, 0.00151174%, 9.98122%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1794, 0.0199416%, 10.0012%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0584, 0.00649158%, 10.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00046686%, 10.0081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0838, 0.00931497%, 10.0174%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00177851%, 10.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0156, 0.00173405%, 10.0209%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1762, 0.0195859%, 10.0405%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0612, 0.00680282%, 10.0473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00304571%, 10.0504%, 0, 1, [PadV2_9]:353
CONV_2D, 0.465, 0.625, 0.0694732%, 10.1199%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.2496, 0.0277448%, 10.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.054, 0.00600249%, 10.1536%, 0, 1, [PadV2_8]:340
CONV_2D, 1.687, 2.3042, 0.256128%, 10.4097%, 0, 1, [convolution_711]:338
SUM, 1.268, 1.115, 0.12394%, 10.5337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.9984, 0.110979%, 10.6447%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.311533, 0.103887%, 10.7485%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.515, 23.184, 2.57707%, 13.3256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.755, 0.583389, 4.79874%, 18.1243%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3224, 0.258151%, 18.3825%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.544, 0.1668, 0.352279%, 18.7348%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.208, 12.0944, 1.34438%, 20.0792%, 0, 1, [convolution_410]:7
CONV_2D, 2.978, 3.018, 0.335472%, 20.4146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.247, 0.251335, 1.53657%, 21.9512%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.276, 0.113173, 0.918336%, 22.8695%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.624, 7.5524, 0.839503%, 23.709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.614, 21.4672, 2.38623%, 26.0953%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.30264, 2.31676%, 28.412%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.062, 13.0646, 1.45222%, 29.8643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.352, 14.2332, 1.58212%, 31.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.675, 19.5478, 2.17288%, 33.6193%, 0, 1, [convolution_710]:20
CONV_2D, 14.036, 13.7142, 1.52443%, 35.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.867, 19.711, 2.19102%, 37.3347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.957, 22.0534, 2.45139%, 39.7861%, 0, 1, [convolution_102]:27
CONV_2D, 11.818, 11.987, 1.33244%, 41.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.932, 22.6872, 2.52184%, 43.6404%, 0, 1, [convolution_141]:35
CONV_2D, 8.363, 7.7488, 0.861334%, 44.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.214, 12.0278, 1.33698%, 45.8387%, 0, 1, [convolution_132]:34
CONV_2D, 5.135, 5.5838, 0.620679%, 46.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.601, 2.7374, 0.304282%, 46.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.685, 8.9994, 1.00035%, 47.764%, 0, 1, [convolution_171]:42
CONV_2D, 9.632, 9.7026, 1.07851%, 48.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.512, 20.7578, 2.30738%, 51.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.379, 12.5976, 1.40031%, 52.5502%, 0, 1, [convolution_201]:49
CONV_2D, 4.308, 4.5492, 0.505676%, 53.0559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.17, 2.2478, 0.249859%, 53.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.341, 9.396, 1.04443%, 54.3502%, 0, 1, [convolution_232]:56
CONV_2D, 8.962, 8.6874, 0.965666%, 55.3158%, 0, 1, [convolution_591]:58
CONV_2D, 11.27, 11.0806, 1.23169%, 56.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.009, 18.5942, 2.06688%, 58.6144%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0741037, 0.222403%, 58.8368%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.127779, 0.411904%, 59.2487%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.813, 0.156814, 0.488069%, 59.7368%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.745, 0.15665, 0.208953%, 59.9457%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.673, 0.0974333, 0.129965%, 60.0757%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.314, 2.3456, 0.26073%, 60.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.39, 3.3164, 0.368642%, 60.7051%, 0, 1, [convolution_261]:67
CONV_2D, 8.408, 7.9998, 0.889235%, 61.5943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.018, 10.242, 1.13847%, 62.7328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.963, 8.1936, 0.910777%, 63.6436%, 0, 1, [convolution_301]:75
CONV_2D, 5.602, 5.2248, 0.580774%, 64.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.867, 1.6544, 0.183898%, 64.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.681, 3.4364, 0.38198%, 64.7902%, 0, 1, [convolution_331]:82
CONV_2D, 8.541, 7.4882, 0.832367%, 65.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.258, 8.9678, 0.996835%, 66.6194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.728, 7.0962, 0.788793%, 67.4082%, 0, 1, [convolution_361]:89
CONV_2D, 2.708, 3.177, 0.353146%, 67.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.093, 1.3608, 0.151263%, 67.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.226, 3.889, 0.43229%, 68.3449%, 0, 1, [convolution_391]:96
CONV_2D, 2.716, 2.4536, 0.272735%, 68.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.199, 1.0242, 0.113847%, 68.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.678, 4.1134, 0.457234%, 69.1887%, 0, 1, [convolution_422]:103
CONV_2D, 10.869, 8.9966, 1.00004%, 70.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.212, 11.1478, 1.23916%, 71.4279%, 0, 1, [convolution_461]:111
CONV_2D, 4.709, 4.1302, 0.459101%, 71.887%, 0, 1, [convolution_571]:151
CONV_2D, 4.307, 3.8068, 0.423153%, 72.3102%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.09755, 0.173494%, 72.4837%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.12, 1.4337, 5.09971%, 77.5834%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0431, 0.0670722%, 77.6504%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0322, 0.00357926%, 77.654%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00302347%, 77.657%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.985, 5.3734, 0.597292%, 78.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.679, 4.2726, 0.47493%, 78.7293%, 0, 1, [convolution_451]:110
CONV_2D, 1.205, 1.3192, 0.146638%, 78.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.046, 1.119, 0.124385%, 79.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.667, 2.8678, 0.318776%, 79.3191%, 0, 1, [convolution_491]:118
CONV_2D, 0.72, 0.7872, 0.0875029%, 79.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.339, 0.3638, 0.040439%, 79.447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.762, 2.9912, 0.332493%, 79.7795%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1682, 0.0186966%, 79.7982%, 0, 1, [PadV2_7]:327
CONV_2D, 4.486, 8.9884, 0.999125%, 80.7973%, 0, 1, [convolution_701]:325
SUM, 2.928, 3.6214, 0.402544%, 81.1999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1776, 0.0197415%, 81.2196%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.651, 1.5356, 0.170693%, 81.3903%, 0, 1, [convolution_691]:308
SUM, 0.965, 0.9816, 0.109112%, 81.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.0035348%, 81.5029%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.3268, 0.0363262%, 81.5393%, 0, 1, [convolution_681]:291
SUM, 0.244, 0.2548, 0.0283228%, 81.5676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00100041%, 81.5686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0936, 0.0104043%, 81.579%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0642, 0.00713629%, 81.5861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000511323%, 81.5866%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0392, 0.00435736%, 81.591%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00200083%, 81.593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.0015562%, 81.5946%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0966, 0.0107378%, 81.6053%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0704, 0.00782546%, 81.6131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00297901%, 81.6161%, 0, 1, [PadV2_5]:235
CONV_2D, 0.972, 1.0712, 0.119072%, 81.7352%, 0, 1, [convolution_532]:127
CONV_2D, 0.953, 1.0296, 0.114447%, 81.8496%, 0, 1, [convolution_551]:143
CONV_2D, 0.932, 1.025, 0.113936%, 81.9636%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00184521%, 81.9654%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3834, 0.0852353%, 82.0506%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00315686%, 82.0538%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0101, 0.00224537%, 82.056%, 0, 2, Delegate/Divide (ND	 F32):5
