Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.35919, 15.3516%, 97.6066%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.022, 0.00269959%, 97.6093%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0191, 0.00468747%, 97.614%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00420741, 0.0139397%, 97.6279%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0098, 0.00120254%, 97.6291%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021712, 0.0666062%, 97.6957%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000490834%, 97.6962%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0131, 0.00321497%, 97.6995%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0476, 0.00584093%, 97.7053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.130519, 0.512505%, 98.2178%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.074, 0.0736, 0.00903135%, 98.2268%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0066, 0.000809877%, 98.2277%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.1738, 0.0213268%, 98.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.254, 0.2436, 0.0298918%, 98.2789%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00277321%, 98.2816%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.962, 0.9062, 0.111199%, 98.3928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.499, 1.319, 0.161853%, 98.5547%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.0954, 0.0117064%, 98.5664%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.869, 3.6178, 0.443935%, 99.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.939, 5.3638, 0.658184%, 99.6685%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1456, 0.0178664%, 99.6864%, 0, 1, [PadV2_3]:209
SUM, 1.026, 0.832, 0.102094%, 99.7885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.796, 1.2014, 0.147422%, 99.9359%, 0, 1, [convolution_621]:220
CONV_2D, 0.323, 0.2662, 0.032665%, 99.9686%, 0, 1, [convolution_641]:233
SUM, 0.259, 0.209, 0.0256461%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0472, 0.00579185%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.354, 23.375, 2.86831%, 2.86831%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.403, 19.7704, 2.426%, 5.29431%, 0, 1, [convolution_141]:35
CONV_2D, 19.81, 17.8996, 2.19643%, 7.49075%, 0, 1, [convolution_710]:20
CONV_2D, 20.632, 15.9594, 1.95836%, 9.4491%, 0, 1, [convolution_271]:68
CONV_2D, 17.559, 15.2618, 1.87275%, 11.3219%, 0, 1, [convolution_102]:27
CONV_2D, 18.595, 14.2564, 1.74938%, 13.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.671, 12.431, 1.52539%, 14.5966%, 0, 1, [convolution_310]:13
CONV_2D, 14.777, 12.3006, 1.50939%, 16.106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.788, 12.1672, 1.49302%, 17.599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.153, 12.0552, 1.47928%, 19.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 498.241, 61.1454%, 61.1454%, 0, 131
Copy (NC, X32), 6, 175.557, 21.5448%, 82.6902%, 0, 108
Transpose (ND, X32), 13, 69.226, 8.49559%, 91.1858%, 0, 232
SUM, 32, 21.032, 2.5811%, 93.7669%, 0, 32
Add (ND, F32), 1, 20.622, 2.53078%, 96.2977%, 0, 16
Constant Pad (ND, X32), 5, 15.304, 1.87815%, 98.1758%, 0, 84
Clamp (NC, F32), 1, 4.176, 0.512489%, 98.6883%, 0, 32
Divide (ND, F32), 5, 4.039, 0.495676%, 99.184%, 0, 71
PADV2, 19, 3.203, 0.39308%, 99.5771%, 0, 19
Max Pooling (NHWC, F32), 1, 2.697, 0.330983%, 99.9081%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.654, 0.0802606%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.0116586%, 100%, 0, 5

Timings (microseconds): count=5 first=952135 curr=866253 min=687445 max=952135 avg=814939 std=90123
Memory (bytes): count=0
233 nodes observed


