Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.786, 3.5036, 0.366032%, 4.07347%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.0488, 0.109571%, 4.18304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.03345, 0.0139785%, 4.19702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0398, 0.0166321%, 4.21365%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0213, 0.00890111%, 4.22255%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.04095, 0.0513381%, 4.27389%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0625, 0.0783548%, 4.35224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.594, 4.9634, 0.518542%, 4.87079%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.506, 4.342, 0.453622%, 5.32441%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1636, 0.0170918%, 5.3415%, 0, 1, [PadV2_15]:563
CONV_2D, 12.318, 11.8364, 1.23659%, 6.57809%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.59, 0.375058%, 6.95314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1856, 0.0193902%, 6.97253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.106, 2.8564, 0.298417%, 7.27095%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.9886, 0.103282%, 7.37423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00307151%, 7.37731%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.6656, 0.0695373%, 7.44684%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2306, 0.0240915%, 7.47093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000856679%, 7.47179%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.191, 0.0199544%, 7.49174%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.00628928%, 7.49803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054326%, 7.49858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0912, 0.00952795%, 7.50811%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00169246%, 7.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00129547%, 7.51109%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1886, 0.0197036%, 7.5308%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0634, 0.00662359%, 7.53742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00263272%, 7.54005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.7476, 0.0781041%, 7.61816%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.248, 0.0259093%, 7.64407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0544, 0.00568334%, 7.64975%, 0, 1, [PadV2_12]:458
CONV_2D, 2.625, 2.7588, 0.28822%, 7.93797%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.046, 0.109279%, 8.04725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1598, 0.0166948%, 8.06394%, 0, 1, [PadV2_11]:445
CONV_2D, 12.702, 11.1406, 1.16389%, 9.22784%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.6136, 0.377524%, 9.60536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1586, 0.0165694%, 9.62193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.397, 2.5418, 0.26555%, 9.88748%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9386, 0.0980585%, 9.98554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00300883%, 9.98855%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.645, 0.629, 0.0657136%, 10.0543%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2334, 0.024384%, 10.0786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000856679%, 10.0795%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.1844, 0.0192648%, 10.0988%, 0, 1, [convolution_751]:392
SUM, 0.075, 0.0626, 0.00654002%, 10.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000480576%, 10.1058%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0876, 0.00915184%, 10.1149%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00162978%, 10.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00133726%, 10.1179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1832, 0.0191395%, 10.137%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00656091%, 10.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00254914%, 10.1462%, 0, 1, [PadV2_9]:353
CONV_2D, 0.758, 0.7412, 0.0774355%, 10.2236%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.278, 0.0290435%, 10.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.0058296%, 10.2585%, 0, 1, [PadV2_8]:340
CONV_2D, 2.509, 2.525, 0.263795%, 10.5223%, 0, 1, [convolution_711]:338
SUM, 1.116, 1.1112, 0.116091%, 10.6383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.657, 0.5644, 0.0589646%, 10.6973%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.142, 0.332267, 0.104139%, 10.8015%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.182, 24.4016, 2.54931%, 13.3508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.933, 0.582346, 4.50212%, 17.8529%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3638, 0.246954%, 18.0998%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.603, 0.139842, 0.277585%, 18.3774%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.621, 12.9364, 1.35151%, 19.7289%, 0, 1, [convolution_410]:7
CONV_2D, 4.216, 4.4822, 0.468269%, 20.1972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.966, 0.203578, 1.16976%, 21.367%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.053, 0.128271, 0.978265%, 22.3452%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.181, 14.5044, 1.51532%, 23.8605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.9, 22.0246, 2.30098%, 26.1615%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.381, 1.38125, 2.30886%, 28.4704%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.54, 8.2746, 0.864473%, 29.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.648, 1.2504, 0.261266%, 29.5961%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.611, 14.3232, 1.49639%, 31.0925%, 0, 1, [convolution_710]:20
CONV_2D, 10.184, 8.6544, 0.904152%, 31.9967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.268, 17.7382, 1.85316%, 33.8498%, 0, 1, [convolution_102]:27
CONV_2D, 24.132, 23.9078, 2.49772%, 36.3475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.467, 24.3724, 2.54626%, 38.8938%, 0, 1, [convolution_141]:35
CONV_2D, 19.451, 19.9974, 2.08919%, 40.983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.788, 13.8846, 1.45057%, 42.4336%, 0, 1, [convolution_132]:34
CONV_2D, 11.143, 10.837, 1.13217%, 43.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.063, 10.646, 1.11222%, 44.678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.994, 10.1866, 1.06423%, 45.7422%, 0, 1, [convolution_171]:42
CONV_2D, 11.661, 11.29, 1.1795%, 46.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.208, 21.5582, 2.25225%, 49.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.584, 13.7802, 1.43966%, 50.6136%, 0, 1, [convolution_201]:49
CONV_2D, 10.154, 10.1214, 1.05741%, 51.671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.31, 3.4932, 0.364945%, 52.036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.879, 6.92, 0.722954%, 52.7589%, 0, 1, [convolution_232]:56
CONV_2D, 11.109, 9.8556, 1.02965%, 53.7886%, 0, 1, [convolution_591]:58
CONV_2D, 14.53, 14.6856, 1.53425%, 55.3228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.642, 20.8714, 2.1805%, 57.5033%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737407, 0.208006%, 57.7113%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0389103, 0.117887%, 57.8292%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.943, 0.172221, 0.50379%, 58.333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.932, 0.18595, 0.233121%, 58.5661%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.844, 0.12035, 0.15088%, 58.717%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.941, 3.0388, 0.317473%, 59.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.029, 3.9852, 0.416346%, 59.4508%, 0, 1, [convolution_261]:67
CONV_2D, 3.975, 3.8372, 0.400884%, 59.8517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.839, 0.8586, 0.0897006%, 59.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.638, 3.6126, 0.37742%, 60.3188%, 0, 1, [convolution_301]:75
CONV_2D, 2.424, 2.401, 0.25084%, 60.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.879, 0.638, 0.0666538%, 60.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.156, 5.5568, 0.580536%, 61.2169%, 0, 1, [convolution_331]:82
CONV_2D, 3.891, 4.3412, 0.453539%, 61.6704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.323, 8.0408, 0.840047%, 62.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.21, 10.018, 1.04661%, 63.557%, 0, 1, [convolution_361]:89
CONV_2D, 2.829, 3.4022, 0.355438%, 63.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.394, 1.539, 0.160784%, 64.0733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.916, 5.2746, 0.551054%, 64.6243%, 0, 1, [convolution_391]:96
CONV_2D, 2.943, 3.114, 0.325329%, 64.9497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.135, 4.2742, 0.446539%, 65.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.508, 9.3786, 0.979811%, 66.376%, 0, 1, [convolution_422]:103
CONV_2D, 5.486, 5.6358, 0.588789%, 66.9648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.916, 14.0794, 1.47092%, 68.4357%, 0, 1, [convolution_461]:111
CONV_2D, 3.858, 4.0798, 0.426229%, 68.8619%, 0, 1, [convolution_571]:151
CONV_2D, 2.78, 4.8258, 0.504166%, 69.3661%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.123988, 0.207254%, 69.5734%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.8302, 6.11861%, 75.692%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0398286, 0.0582542%, 75.7502%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0336, 0.0035103%, 75.7537%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.0027372%, 75.7565%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.7, 2.8646, 0.299274%, 76.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.729, 4.911, 0.513067%, 76.5688%, 0, 1, [convolution_451]:110
CONV_2D, 4.633, 4.7148, 0.49257%, 77.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.808, 2.7154, 0.283686%, 77.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.451, 2.3182, 0.24219%, 77.5873%, 0, 1, [convolution_491]:118
CONV_2D, 1.172, 1.2088, 0.126287%, 77.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.796, 0.8818, 0.0921244%, 77.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.147, 0.152, 0.0158799%, 77.8216%, 0, 1, [PadV2_7]:327
CONV_2D, 9.559, 10.2378, 1.06957%, 78.8911%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.862, 0.403475%, 79.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1754, 0.0183246%, 79.3129%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.751, 1.5842, 0.165506%, 79.4784%, 0, 1, [convolution_691]:308
SUM, 1.095, 0.967, 0.101025%, 79.5795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.0035103%, 79.583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3912, 0.0408699%, 79.6238%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.261, 0.0272675%, 79.6511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102384%, 79.6521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1258, 0.0131427%, 79.6653%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00679075%, 79.6721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00054326%, 79.6726%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0624, 0.00651912%, 79.6791%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00179694%, 79.6809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.0019432%, 79.6829%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1222, 0.0127666%, 79.6956%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0684, 0.00714596%, 79.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.0031133%, 79.7059%, 0, 1, [PadV2_5]:235
CONV_2D, 3.377, 3.5706, 0.373032%, 80.0789%, 0, 1, [convolution_522]:125
CONV_2D, 1.158, 1.2286, 0.128356%, 80.2073%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.2192, 0.127374%, 80.3346%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.2172, 0.127165%, 80.4618%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00190141%, 80.4637%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3426, 0.071585%, 80.5353%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00282077%, 80.5381%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00229841%, 80.5404%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.5796, 17.0138%, 97.5542%, 0, 17, Delegate/Copy (NC	 X32):6
