Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.54675, 15.3463%, 97.4398%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.026, 0.00311005%, 97.443%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0187, 0.00447369%, 97.4474%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0046963, 0.0151675%, 97.4626%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.012, 0.00143541%, 97.464%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.025912, 0.0774882%, 97.5415%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000598087%, 97.5421%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00389953%, 97.546%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0576, 0.00688996%, 97.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.104, 0.1076, 0.411867%, 97.9648%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.074, 0.082, 0.00980863%, 97.9746%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000909092%, 97.9755%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.2112, 0.0252632%, 98.0008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.247, 0.2776, 0.0332058%, 98.034%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00327752%, 98.0372%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.847, 0.9836, 0.117656%, 98.1549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.437, 1.5188, 0.181675%, 98.3366%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1286, 0.0153828%, 98.352%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.652, 4.0536, 0.484881%, 98.8368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.003, 6.1, 0.729666%, 99.5665%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1554, 0.0185885%, 99.5851%, 0, 1, [PadV2_3]:209
SUM, 0.949, 1.0612, 0.126938%, 99.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.477, 1.7348, 0.207512%, 99.9195%, 0, 1, [convolution_621]:220
CONV_2D, 0.297, 0.3446, 0.0412202%, 99.9608%, 0, 1, [convolution_641]:233
SUM, 0.253, 0.2694, 0.0322249%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0586, 0.00700958%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.656, 23.5262, 2.81414%, 2.81414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.877, 21.807, 2.6085%, 5.42264%, 0, 1, [convolution_141]:35
CONV_2D, 18.467, 20.8166, 2.49003%, 7.91267%, 0, 1, [convolution_310]:13
CONV_2D, 14.864, 17.5098, 2.09448%, 10.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.259, 16.8772, 2.01881%, 12.026%, 0, 1, [convolution_710]:20
CONV_2D, 8.316, 16.7892, 2.00828%, 14.0342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.149, 15.5264, 1.85723%, 15.8915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.137, 15.4754, 1.85113%, 17.7426%, 0, 1, [convolution_271]:68
CONV_2D, 11.781, 13.3622, 1.59835%, 19.3409%, 0, 1, [convolution_102]:27
CONV_2D, 10.731, 12.9712, 1.55158%, 20.8925%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 533.156, 63.7817%, 63.7817%, 0, 130
Copy (NC, X32), 6, 173.31, 20.7332%, 84.5149%, 0, 108
Transpose (ND, X32), 13, 50.775, 6.07424%, 90.5891%, 0, 232
SUM, 32, 25.689, 3.07319%, 93.6623%, 0, 32
Add (ND, F32), 1, 21.602, 2.58426%, 96.2466%, 0, 16
Constant Pad (ND, X32), 5, 15.572, 1.86289%, 98.1095%, 0, 84
Divide (ND, F32), 5, 4.216, 0.504362%, 98.6138%, 0, 71
Clamp (NC, F32), 1, 3.443, 0.411888%, 99.0257%, 0, 32
PADV2, 19, 3.357, 0.4016%, 99.4273%, 0, 19
Max Pooling (NHWC, F32), 1, 3.345, 0.400164%, 99.8275%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.728, 0.087091%, 99.9146%, 0, 16
Convolution (NHWC, F32) IGEMM, 1, 0.613, 0.0733335%, 99.9879%, 0, 1
Multiply (ND, F32), 3, 0.101, 0.0120827%, 100%, 0, 5

Timings (microseconds): count=5 first=640607 curr=930657 min=640607 max=952837 avg=835999 std=116289
Memory (bytes): count=0
233 nodes observed


