Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.534, 10.6704, 1.16597%, 5.10522%, 0, 1, [convolution_861]:561
SUM, 4.205, 3.7814, 0.4132%, 5.51842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1646, 0.0179861%, 5.5364%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.3884, 0.260984%, 5.79739%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.9628, 0.105207%, 5.90259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00340928%, 5.906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6068, 0.0663061%, 5.97231%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2434, 0.0265967%, 5.99891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000939736%, 5.99985%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1812, 0.0198%, 6.01965%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00668743%, 6.02633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524504%, 6.02686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0782, 0.00854505%, 6.0354%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0274, 0.00299404%, 6.0384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00144239%, 6.03984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1784, 0.0194941%, 6.05933%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.0070371%, 6.06637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00275365%, 6.06912%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.633, 0.069169%, 6.13829%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2646, 0.0289133%, 6.16721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.0060318%, 6.17324%, 0, 1, [PadV2_12]:458
CONV_2D, 2.898, 2.6754, 0.292345%, 6.46558%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0852, 0.118582%, 6.58417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.205, 0.1608, 0.0175709%, 6.60174%, 0, 1, [PadV2_11]:445
CONV_2D, 12.622, 11.0432, 1.20671%, 7.80844%, 0, 1, [convolution_781]:443
SUM, 4.215, 3.8718, 0.423078%, 8.23152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1508, 0.0164782%, 8.248%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.4512, 0.267847%, 8.51585%, 0, 1, [convolution_771]:426
SUM, 0.912, 1.0096, 0.110321%, 8.62617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00351855%, 8.62969%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.6122, 0.0668961%, 8.69658%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2476, 0.0270557%, 8.72364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000983445%, 8.72462%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1796, 0.0196252%, 8.74425%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.064, 0.00699339%, 8.75124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000546358%, 8.75179%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0862, 0.00941922%, 8.76121%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00194504%, 8.76315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00144239%, 8.76459%, 0, 1, [PadV2_10]:366
CONV_2D, 0.221, 0.1768, 0.0193192%, 8.78391%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0666, 0.00727749%, 8.79119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.026, 0.00284106%, 8.79403%, 0, 1, [PadV2_9]:353
CONV_2D, 0.881, 0.6482, 0.0708299%, 8.86486%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2662, 0.0290881%, 8.89395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0644, 0.0070371%, 8.90099%, 0, 1, [PadV2_8]:340
CONV_2D, 2.924, 2.5492, 0.278555%, 9.17954%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0546, 0.115238%, 9.29478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.446, 0.5706, 0.0623504%, 9.35713%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.133, 0.3212, 0.105294%, 9.46243%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.133, 26.5926, 2.90582%, 12.3682%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.823, 0.525521, 4.19199%, 16.5602%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.3266, 0.254231%, 16.8145%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.382, 0.135716, 0.281768%, 17.0962%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.813, 0.6706, 0.0732776%, 17.1695%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.075, 0.173966, 0.551276%, 17.7208%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.093, 0.180031, 0.255739%, 17.9765%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.127154, 0.180626%, 18.1572%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.546, 13.1078, 1.43231%, 19.5895%, 0, 1, [convolution_410]:7
CONV_2D, 3.679, 3.458, 0.377861%, 19.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.556, 21.1418, 2.3102%, 22.2775%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.463, 1.35247, 2.3646%, 24.6421%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.962, 13.2314, 1.44582%, 26.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.65, 0.214719, 1.26698%, 27.3549%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.1054, 0.829241%, 28.1842%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.249, 14.119, 1.54281%, 29.727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.429, 21.0092, 2.29571%, 32.0227%, 0, 1, [convolution_710]:20
CONV_2D, 12.342, 12.3328, 1.34763%, 33.3703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.435, 5.3638, 0.586111%, 33.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.376, 14.3036, 1.56298%, 35.5194%, 0, 1, [convolution_102]:27
CONV_2D, 13.277, 13.2884, 1.45205%, 36.9714%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.528, 25.9032, 2.83049%, 39.8019%, 0, 1, [convolution_141]:35
CONV_2D, 5.066, 4.61, 0.503742%, 40.3057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.176, 9.7926, 1.07005%, 41.3757%, 0, 1, [convolution_132]:34
CONV_2D, 5.424, 5.034, 0.550074%, 41.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.029, 4.57, 0.499372%, 42.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.42, 15.0836, 1.64821%, 44.0734%, 0, 1, [convolution_171]:42
CONV_2D, 7.78, 7.7966, 0.851948%, 44.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.254, 7.1522, 0.781533%, 45.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.093, 12.753, 1.39354%, 47.1004%, 0, 1, [convolution_201]:49
CONV_2D, 9.3, 9.2302, 1.0086%, 48.109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.125, 14.8476, 1.62242%, 49.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.068, 14.3358, 1.5665%, 51.2979%, 0, 1, [convolution_232]:56
CONV_2D, 8.804, 9.431, 1.03054%, 52.3285%, 0, 1, [convolution_591]:58
CONV_2D, 18.38, 18.0458, 1.97189%, 54.3004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.51, 19.2342, 2.10175%, 56.4021%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0730593, 0.215549%, 56.6177%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0277793, 0.0880293%, 56.7057%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.293, 3.1602, 0.34532%, 57.051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.574, 3.5314, 0.385882%, 57.4369%, 0, 1, [convolution_261]:67
CONV_2D, 5.525, 5.3286, 0.582265%, 58.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.584, 6.0586, 0.662033%, 58.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.473, 8.8852, 0.970901%, 59.6521%, 0, 1, [convolution_301]:75
CONV_2D, 4.82, 5.2568, 0.574419%, 60.2265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.633, 1.6996, 0.185718%, 60.4122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.435, 3.334, 0.364312%, 60.7765%, 0, 1, [convolution_331]:82
CONV_2D, 9.808, 10.1558, 1.10974%, 61.8863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.185, 4.6916, 0.512659%, 62.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.958, 4.927, 0.538382%, 62.9373%, 0, 1, [convolution_361]:89
CONV_2D, 4.632, 5.255, 0.574223%, 63.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.699, 4.9766, 0.543801%, 64.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.073, 5.539, 0.605256%, 64.6606%, 0, 1, [convolution_391]:96
CONV_2D, 3.631, 4.152, 0.453696%, 65.1143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.22, 1.4134, 0.154445%, 65.2687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.311, 3.5052, 0.383019%, 65.6518%, 0, 1, [convolution_422]:103
CONV_2D, 4.129, 4.2308, 0.462307%, 66.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.166, 11.9434, 1.30508%, 67.4191%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.2654, 0.356816%, 67.776%, 0, 1, [convolution_571]:151
CONV_2D, 3.145, 3.143, 0.343441%, 68.1194%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1087, 0.190045%, 68.3094%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.90584, 6.66413%, 74.9736%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0347857, 0.0532153%, 75.0268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00371524%, 75.0305%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.0030159%, 75.0335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.189, 1.922, 0.21002%, 75.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.867, 4.2246, 0.461629%, 75.7052%, 0, 1, [convolution_451]:110
CONV_2D, 3.903, 4.6956, 0.513096%, 76.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.345, 5.256, 0.574332%, 76.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.344, 4.074, 0.445173%, 77.2378%, 0, 1, [convolution_491]:118
CONV_2D, 1.994, 2.5924, 0.283276%, 77.521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.479, 1.764, 0.192755%, 77.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.692, 2.8498, 0.311402%, 78.0252%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.158, 0.0172649%, 78.0425%, 0, 1, [PadV2_7]:327
CONV_2D, 12.156, 10.4616, 1.14316%, 79.1856%, 0, 1, [convolution_701]:325
SUM, 3.656, 3.9128, 0.427558%, 79.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1764, 0.0192755%, 79.6325%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.8298, 0.199945%, 79.8324%, 0, 1, [convolution_691]:308
SUM, 0.907, 1.024, 0.111894%, 79.9443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0336, 0.00367153%, 79.948%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.315, 0.4444, 0.0485603%, 79.9965%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2598, 0.0283888%, 80.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102715%, 80.0259%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.127, 0.0138775%, 80.0398%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00736491%, 80.0472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524504%, 80.0477%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0572, 0.00625034%, 80.054%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00196689%, 80.0559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.016, 0.00174835%, 80.0577%, 0, 1, [PadV2_6]:248
CONV_2D, 0.129, 0.1382, 0.0151013%, 80.0728%, 0, 1, [convolution_651]:246
SUM, 0.096, 0.0752, 0.00821723%, 80.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0292, 0.00319073%, 80.0842%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.6372, 0.1789%, 80.2631%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.6146, 0.17643%, 80.4395%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.5798, 0.172627%, 80.6121%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00198874%, 80.6141%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3381, 0.0738895%, 80.688%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0266, 0.00290663%, 80.6909%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242583%, 80.6934%, 0, 2, Delegate/Divide (ND	 F32):5
