Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.1536, 0.0183125%, 0.165337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1406, 0.0167626%, 0.182099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.154, 0.0183601%, 0.200459%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0148, 0.00176448%, 0.202224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.2392, 0.0285178%, 0.230742%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.391, 0.3052, 0.0363865%, 0.267128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1546, 0.0184317%, 0.28556%, 0, 1, [convolution_891]:600
CONV_2D, 0.385, 0.3404, 0.0405831%, 0.326143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.352, 0.3374, 0.0402254%, 0.366368%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0576, 0.00686717%, 0.373235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.6462, 0.0770411%, 0.450277%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.6418, 0.0765165%, 0.526793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.465, 0.4962, 0.0591578%, 0.585951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.5398, 0.0643559%, 0.650307%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00324283%, 0.65355%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 0.9408, 0.112164%, 0.765713%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.248, 1.0978, 0.130882%, 0.896595%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.503, 0.47, 0.0560342%, 0.952629%, 0, 1, [convolution_881]:587
CONV_2D, 1.502, 1.3184, 0.157182%, 1.10981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.299, 1.2516, 0.149218%, 1.25903%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.23, 0.248, 0.029567%, 1.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0372, 0.0133051%, 1.3019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0102, 0.00364818%, 1.30555%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.023, 3.1018, 0.369802%, 1.67535%, 0, 1, [convolution_1142]:763
CONV_2D, 2.799, 2.8512, 0.339925%, 2.01528%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.891, 1.9128, 0.228047%, 2.24332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.676, 1.587, 0.189205%, 2.43253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.07, 0.00834552%, 2.44087%, 0, 1, [PadV2_16]:576
CONV_2D, 4.485, 4.6908, 0.559245%, 3.00012%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.534, 5.814, 0.693155%, 3.69327%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.1, 2.2648, 0.270013%, 3.96329%, 0, 1, [convolution_871]:574
CONV_2D, 6.736, 7.2376, 0.862879%, 4.82617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.137, 4.2234, 0.503521%, 5.32969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.938, 1.0246, 0.122155%, 5.45184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.062, 0.029567%, 5.48141%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.07725, 0.0368395%, 5.51825%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.267, 0.0926, 0.0441597%, 5.56241%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0409833, 0.0586332%, 5.62104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0502167, 0.071843%, 5.69288%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.294, 9.2284, 1.10023%, 6.79311%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.251, 7.3874, 0.880738%, 7.67385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1436, 0.0171202%, 7.69097%, 0, 1, [PadV2_15]:563
CONV_2D, 10.933, 10.5244, 1.25474%, 8.94571%, 0, 1, [convolution_861]:561
SUM, 2.852, 3.1948, 0.38089%, 9.3266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1434, 0.0170964%, 9.34369%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.46, 2.3562, 0.28091%, 9.6246%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.95, 0.113261%, 9.73786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.0036005%, 9.74146%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6374, 0.0759919%, 9.81746%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2464, 0.0293762%, 9.84683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.001073%, 9.8479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.2034, 0.0242497%, 9.87215%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0572, 0.00681948%, 9.87897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00054842%, 9.87952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.1072, 0.0127806%, 9.8923%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00183601%, 9.89414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0132, 0.00157373%, 9.89571%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.229, 0.0273018%, 9.92301%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0572, 0.00681948%, 9.92983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00281363%, 9.93265%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.6612, 0.0788294%, 10.0115%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2392, 0.0285178%, 10.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0484, 0.00577033%, 10.0458%, 0, 1, [PadV2_12]:458
CONV_2D, 2.349, 2.4974, 0.297744%, 10.3435%, 0, 1, [convolution_791]:456
SUM, 0.736, 1.0226, 0.121916%, 10.4654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1468, 0.0175017%, 10.4829%, 0, 1, [PadV2_11]:445
CONV_2D, 8.822, 10.8524, 1.29384%, 11.7768%, 0, 1, [convolution_781]:443
SUM, 2.884, 3.6068, 0.430009%, 12.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1788, 0.0213168%, 12.2281%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.683, 2.2468, 0.267867%, 12.496%, 0, 1, [convolution_771]:426
SUM, 0.804, 0.97, 0.115645%, 12.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.00362434%, 12.6152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.47, 0.6106, 0.0727968%, 12.688%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2604, 0.0310453%, 12.7191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00104915%, 12.7201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.135, 0.2112, 0.0251796%, 12.7453%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00753481%, 12.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000524576%, 12.7534%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0792, 0.00944236%, 12.7628%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00193139%, 12.7647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00174064%, 12.7665%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1686, 0.0201008%, 12.7866%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0654, 0.0077971%, 12.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0294, 0.00350512%, 12.7979%, 0, 1, [PadV2_9]:353
CONV_2D, 0.554, 0.7128, 0.0849812%, 12.8829%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2848, 0.0339543%, 12.9168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.124, 0.0716, 0.00853627%, 12.9254%, 0, 1, [PadV2_8]:340
CONV_2D, 3.878, 3.2292, 0.384991%, 13.3103%, 0, 1, [convolution_711]:338
SUM, 0.936, 1.0804, 0.128807%, 13.4391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.004, 0.646, 0.0770172%, 13.5162%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.266, 0.280467, 0.100313%, 13.6165%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.192, 21.7286, 2.59052%, 16.207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.421, 0.556876, 4.91298%, 21.12%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 2.2094, 0.263408%, 21.3834%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.212, 0.135884, 0.307807%, 21.6912%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.223, 11.1548, 1.32989%, 23.0211%, 0, 1, [convolution_410]:7
CONV_2D, 3.282, 4.1448, 0.49415%, 23.5152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.412, 0.204873, 1.34339%, 24.8586%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.497, 0.113411, 0.987037%, 25.8457%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.44, 7.7752, 0.926973%, 26.7726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.736, 12.9298, 1.54151%, 28.3142%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.639, 1.29169, 2.46396%, 30.7781%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.45, 9.3916, 1.11968%, 31.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.556, 4.5274, 0.539764%, 32.4376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.723, 14.1654, 1.68882%, 34.1264%, 0, 1, [convolution_710]:20
CONV_2D, 7.229, 9.5096, 1.13375%, 35.2601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.904, 9.2072, 1.0977%, 36.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.498, 19.9538, 2.37893%, 38.7368%, 0, 1, [convolution_102]:27
CONV_2D, 10.205, 16.5508, 1.97321%, 40.71%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.652, 21.9628, 2.61844%, 43.3284%, 0, 1, [convolution_141]:35
CONV_2D, 4.64, 7.141, 0.851362%, 44.1798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.288, 8.0078, 0.954704%, 45.1345%, 0, 1, [convolution_131]:34
CONV_2D, 2.979, 4.3454, 0.518066%, 45.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.195, 2.4224, 0.288803%, 45.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.387, 11.9054, 1.41938%, 47.3607%, 0, 1, [convolution_171]:42
CONV_2D, 5.023, 7.7992, 0.929834%, 48.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.223, 6.5136, 0.776563%, 49.0671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.648, 8.8948, 1.06045%, 50.1276%, 0, 1, [convolution_201]:49
CONV_2D, 3.339, 4.1494, 0.494699%, 50.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.098, 2.0738, 0.247242%, 50.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.833, 9.0596, 1.0801%, 51.9496%, 0, 1, [convolution_232]:56
CONV_2D, 3.951, 7.9974, 0.953464%, 52.9031%, 0, 1, [convolution_591]:58
CONV_2D, 5.295, 12.1092, 1.44368%, 54.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.456, 16.4332, 1.95919%, 56.306%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0736963, 0.237227%, 56.5432%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0988069, 0.341618%, 56.8848%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.583, 0.143964, 0.480583%, 57.3654%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.689, 0.109233, 0.156276%, 57.5217%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.502, 0.0788833, 0.112855%, 57.6345%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.58, 8.3816, 0.999269%, 58.6338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.309, 8.4578, 1.00835%, 59.6421%, 0, 1, [convolution_262]:67
CONV_2D, 2.671, 4.6586, 0.555406%, 60.1975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.229, 3.9638, 0.472571%, 60.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.328, 6.5138, 0.776586%, 61.4467%, 0, 1, [convolution_301]:75
CONV_2D, 3.064, 5.8202, 0.693894%, 62.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.715, 2.8236, 0.336634%, 62.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.915, 3.8734, 0.461793%, 62.939%, 0, 1, [convolution_331]:82
CONV_2D, 1.489, 1.932, 0.230336%, 63.1694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.203, 0.3486, 0.0415607%, 63.2109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.278, 3.1158, 0.371471%, 63.5824%, 0, 1, [convolution_361]:89
CONV_2D, 1.3, 1.8576, 0.221466%, 63.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.501, 0.928, 0.110638%, 63.9145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.002, 6.5582, 0.78188%, 64.6964%, 0, 1, [convolution_391]:96
CONV_2D, 1.875, 3.0318, 0.361456%, 65.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.92, 2.125, 0.253346%, 65.3112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.977, 4.5892, 0.547132%, 65.8583%, 0, 1, [convolution_422]:103
CONV_2D, 3.425, 6.5756, 0.783954%, 66.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.205, 10.526, 1.25493%, 67.8972%, 0, 1, [convolution_461]:111
CONV_2D, 1.76, 2.7038, 0.322352%, 68.2196%, 0, 1, [convolution_571]:151
CONV_2D, 1.752, 2.6286, 0.313386%, 68.5329%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.102225, 0.194999%, 68.7279%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.54017, 5.87589%, 74.6038%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0428571, 0.071533%, 74.6754%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0294, 0.00350512%, 74.6789%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.00288517%, 74.6817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.893, 3.5052, 0.417896%, 75.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.046, 3.5392, 0.421949%, 75.5216%, 0, 1, [convolution_451]:110
CONV_2D, 2.35, 3.9876, 0.475408%, 75.997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.78, 5.4246, 0.64673%, 76.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.961, 3.776, 0.450181%, 77.0939%, 0, 1, [convolution_491]:118
CONV_2D, 1.463, 2.2518, 0.268463%, 77.3624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.145, 1.8558, 0.221252%, 77.5836%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.943, 2.3932, 0.285321%, 77.8689%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1632, 0.019457%, 77.8884%, 0, 1, [PadV2_7]:327
CONV_2D, 7.963, 10.7292, 1.27915%, 79.1676%, 0, 1, [convolution_701]:325
SUM, 3.658, 3.9528, 0.47126%, 79.6388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1674, 0.0199577%, 79.6588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.499, 1.6004, 0.190802%, 79.8496%, 0, 1, [convolution_691]:308
SUM, 0.922, 1.0456, 0.124658%, 79.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00369587%, 79.9779%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.3138, 0.0374118%, 80.0153%, 0, 1, [convolution_681]:291
SUM, 0.235, 0.273, 0.0325475%, 80.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00104915%, 80.0489%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0914, 0.0108969%, 80.0598%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0656, 0.00782094%, 80.0676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00054842%, 80.0682%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0396, 0.00472118%, 80.0729%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00207446%, 80.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00162142%, 80.0766%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1012, 0.0120652%, 80.0887%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0672, 0.0080117%, 80.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.027, 0.00321899%, 80.0999%, 0, 1, [PadV2_5]:235
CONV_2D, 0.852, 1.0512, 0.125326%, 80.2253%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.0124, 0.1207%, 80.3459%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 1.0052, 0.119842%, 80.4658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.00183601%, 80.4676%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.287, 0.0684333%, 80.5361%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0244, 0.00290901%, 80.539%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00219368%, 80.5412%, 0, 2, Delegate/Divide (ND	 F32):5
