Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0238, 0.00320183%, 8.81972%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.5858, 0.078808%, 8.89853%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.186, 0.0250227%, 8.92355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000995526%, 8.92454%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1976, 0.0265832%, 8.95113%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.051, 0.00686106%, 8.95799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000538122%, 8.95853%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.088, 0.0118387%, 8.97036%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00185652%, 8.97222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00164127%, 8.97386%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1802, 0.0242424%, 8.99811%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.052, 0.00699559%, 9.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00282514%, 9.00793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6058, 0.0814986%, 9.08942%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.212, 0.0285205%, 9.11794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.14, 0.0634, 0.00852924%, 9.12647%, 0, 1, [PadV2_12]:458
CONV_2D, 2.752, 2.4, 0.322873%, 9.44935%, 0, 1, [convolution_791]:456
SUM, 0.961, 0.8454, 0.113732%, 9.56308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1252, 0.0168432%, 9.57992%, 0, 1, [PadV2_11]:445
CONV_2D, 10.954, 9.5846, 1.28942%, 10.8693%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.738, 0.368345%, 11.2377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1204, 0.0161975%, 11.2539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 1.8888, 0.254101%, 11.508%, 0, 1, [convolution_771]:426
SUM, 0.892, 0.78, 0.104934%, 11.6129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00317492%, 11.6161%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.5102, 0.0686375%, 11.6847%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.1818, 0.0244577%, 11.7092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000860996%, 11.7101%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1536, 0.0206639%, 11.7307%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.046, 0.00618841%, 11.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000538122%, 11.7374%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.194, 0.0906, 0.0121885%, 11.7496%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0124, 0.00166818%, 11.7513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00145293%, 11.7528%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1566, 0.0210675%, 11.7738%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0492, 0.0066189%, 11.7804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0266, 0.00357851%, 11.784%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.5506, 0.0740725%, 11.8581%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.1886, 0.0253725%, 11.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0412, 0.00554266%, 11.889%, 0, 1, [PadV2_8]:340
CONV_2D, 2.43, 2.0044, 0.269653%, 12.1587%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.7572, 0.101867%, 12.2605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.568, 0.4202, 0.0565298%, 12.3171%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.03, 0.2144, 0.0865301%, 12.4036%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.046, 22.7954, 3.06668%, 15.4703%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.224, 0.472032, 4.69921%, 20.1695%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.832, 2.105, 0.283187%, 20.4527%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.24, 0.141116, 0.360703%, 20.8134%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.536, 10.4736, 1.40902%, 22.2224%, 0, 1, [convolution_410]:7
CONV_2D, 2.384, 3.2096, 0.431789%, 22.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.335, 0.251084, 1.85781%, 24.512%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.122951, 1.20747%, 25.7194%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.434, 10.7734, 1.44935%, 27.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.6, 18.3464, 2.46815%, 29.637%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.794, 1.24009, 2.66928%, 32.3062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.001, 9.4058, 1.26537%, 33.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.202, 5.3094, 0.714277%, 34.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.9, 12.6458, 1.70125%, 35.9871%, 0, 1, [convolution_7]:20
CONV_2D, 8.847, 10.872, 1.46262%, 37.4497%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.382, 7.9406, 1.06825%, 38.518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.952, 12.6272, 1.69874%, 40.2167%, 0, 1, [convolution_102]:27
CONV_2D, 8.359, 11.1424, 1.49899%, 41.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.438, 17.7452, 2.38727%, 44.103%, 0, 1, [convolution_141]:35
CONV_2D, 3.145, 3.4792, 0.468059%, 44.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.223, 5.8356, 0.785067%, 45.3561%, 0, 1, [convolution_132]:34
CONV_2D, 3.851, 6.3742, 0.857525%, 46.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.804, 2.9884, 0.402031%, 46.6157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.895, 6.2568, 0.841731%, 47.4574%, 0, 1, [convolution_171]:42
CONV_2D, 3.979, 5.4042, 0.72703%, 48.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.146, 3.3754, 0.454095%, 48.6385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.414, 7.5552, 1.01641%, 49.6549%, 0, 1, [convolution_201]:49
CONV_2D, 5.915, 8.2898, 1.11523%, 50.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.886, 3.9334, 0.529163%, 51.2993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.212, 5.9752, 0.803847%, 52.1032%, 0, 1, [convolution_232]:56
CONV_2D, 4.818, 7.1138, 0.957024%, 53.0602%, 0, 1, [convolution_591]:58
CONV_2D, 3.097, 3.4494, 0.46405%, 53.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.52, 13.8568, 1.86416%, 55.3884%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0567556, 0.206155%, 55.5946%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0948207, 0.369932%, 55.9645%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.072, 0.109714, 0.413278%, 56.3778%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.105, 0.0606833, 0.0979652%, 56.4757%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.064, 0.0314167, 0.050718%, 56.5265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.824, 1.5996, 0.215195%, 56.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.411, 6.9148, 0.930252%, 57.6719%, 0, 1, [convolution_261]:67
CONV_2D, 4.067, 8.3412, 1.12215%, 58.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.02, 1.493, 0.200854%, 58.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.076, 2.4934, 0.335439%, 59.3304%, 0, 1, [convolution_301]:75
CONV_2D, 2.489, 3.659, 0.492247%, 59.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.164, 9.9088, 1.33304%, 61.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.319, 6.4106, 0.862422%, 62.0181%, 0, 1, [convolution_331]:82
CONV_2D, 2.205, 3.2404, 0.435933%, 62.454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.954, 4.6914, 0.631137%, 63.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.723, 5.6694, 0.762708%, 63.8478%, 0, 1, [convolution_361]:89
CONV_2D, 3.244, 6.993, 0.940772%, 64.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.239, 1.74, 0.234083%, 65.0227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.233, 2.7636, 0.371789%, 65.3945%, 0, 1, [convolution_391]:96
CONV_2D, 2.631, 4.5984, 0.618625%, 66.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.344, 3.57, 0.480274%, 66.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.478, 4.6322, 0.623173%, 67.1166%, 0, 1, [convolution_422]:103
CONV_2D, 3.879, 5.9066, 0.794618%, 67.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.219, 7.3842, 0.993401%, 68.9046%, 0, 1, [convolution_461]:111
CONV_2D, 1.762, 2.3266, 0.312999%, 69.2176%, 0, 1, [convolution_571]:151
CONV_2D, 1.745, 2.2444, 0.30194%, 69.5195%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.080775, 0.173867%, 69.6934%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.28801, 5.54484%, 75.2382%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0340429, 0.0641173%, 75.3023%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0256, 0.00344398%, 75.3058%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0516, 0.00694178%, 75.3127%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.641, 5.1666, 0.695066%, 76.0078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.265, 4.1438, 0.557468%, 76.5653%, 0, 1, [convolution_451]:110
CONV_2D, 2.002, 2.6094, 0.351044%, 76.9163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.336, 1.8298, 0.246164%, 77.1625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.624, 2.08, 0.279824%, 77.4423%, 0, 1, [convolution_491]:118
CONV_2D, 1.993, 2.7236, 0.366407%, 77.8087%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.098, 3.0438, 0.409484%, 78.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.896, 2.8828, 0.387825%, 78.606%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1378, 0.0185383%, 78.6245%, 0, 1, [PadV2_7]:327
CONV_2D, 10.121, 7.3258, 0.985544%, 79.6101%, 0, 1, [convolution_701]:325
SUM, 3.348, 3.3184, 0.446426%, 80.0565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1114, 0.0149867%, 80.0715%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.4, 1.3972, 0.187966%, 80.2595%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.795, 0.106952%, 80.3664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0258, 0.00347089%, 80.3699%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.2712, 0.0364847%, 80.4064%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.2032, 0.0273366%, 80.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00104934%, 80.4348%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0796, 0.0107086%, 80.4455%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0536, 0.00721084%, 80.4527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000565028%, 80.4532%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0326, 0.0043857%, 80.4576%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00204486%, 80.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00156055%, 80.4612%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.08, 0.0107624%, 80.472%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.058, 0.00780277%, 80.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.022, 0.00295967%, 80.4828%, 0, 1, [PadV2_5]:235
CONV_2D, 0.88, 0.8812, 0.118548%, 80.6013%, 0, 1, [convolution_531]:127
CONV_2D, 0.836, 0.8312, 0.111822%, 80.7131%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 0.8248, 0.110961%, 80.8241%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.0017758%, 80.8259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3185, 0.085696%, 80.9116%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00347089%, 80.915%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00212558%, 80.9172%, 0, 2, Delegate/Divide (ND	 F32):5
