Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0276, 0.00368887%, 80.1543%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.322, 0.3024, 0.0404172%, 80.1947%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.1942, 0.0259558%, 80.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000935584%, 80.2216%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0944, 0.012617%, 80.2342%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0606, 0.00809948%, 80.2423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000588081%, 80.2429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0448, 0.00598774%, 80.2489%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0134, 0.00179098%, 80.2507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00181771%, 80.2525%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0938, 0.0125368%, 80.2651%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0544, 0.00727082%, 80.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.023, 0.00307406%, 80.2754%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 0.963, 0.12871%, 80.4041%, 0, 1, [convolution_532]:127
CONV_2D, 0.871, 0.888, 0.118686%, 80.5228%, 0, 1, [convolution_551]:143
CONV_2D, 0.934, 0.9244, 0.123551%, 80.6463%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00179098%, 80.6481%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2902, 0.0775733%, 80.7257%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0224, 0.00299387%, 80.7287%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.008, 0.00213848%, 80.7309%, 0, 2, Delegate/Divide (ND	 F32):5
