Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.104, 7.8674, 0.884325%, 62.6659%, 0, 1, [convolution_301]:75
CONV_2D, 4.021, 3.7148, 0.417557%, 63.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.524, 4.6354, 0.521036%, 63.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.314, 7.2942, 0.819895%, 64.4244%, 0, 1, [convolution_331]:82
CONV_2D, 4.319, 4.8218, 0.541988%, 64.9664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.268, 1.5752, 0.177058%, 65.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.429, 3.0278, 0.340336%, 65.4838%, 0, 1, [convolution_361]:89
CONV_2D, 9.323, 8.8478, 0.994525%, 66.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.212, 2.3336, 0.262305%, 66.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.826, 3.224, 0.362389%, 67.103%, 0, 1, [convolution_391]:96
CONV_2D, 3.857, 4.2574, 0.478547%, 67.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.549, 1.407, 0.158152%, 67.7397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.107, 3.1546, 0.354589%, 68.0943%, 0, 1, [convolution_422]:103
CONV_2D, 4.025, 3.6828, 0.41396%, 68.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.948, 10.1316, 1.13883%, 69.6471%, 0, 1, [convolution_461]:111
CONV_2D, 2.494, 2.6874, 0.302074%, 69.9492%, 0, 1, [convolution_571]:151
CONV_2D, 2.553, 2.6512, 0.298005%, 70.2472%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.130788, 0.235216%, 70.4824%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.65979, 5.97014%, 76.4526%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0396143, 0.0623391%, 76.5149%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0286, 0.00321475%, 76.5181%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0242, 0.00272017%, 76.5208%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.548, 2.4086, 0.270735%, 76.7916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.06, 5.0006, 0.562086%, 77.3537%, 0, 1, [convolution_451]:110
CONV_2D, 1.632, 1.5482, 0.174023%, 77.5277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.963, 1.6474, 0.185174%, 77.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.936, 3.7342, 0.419738%, 78.1326%, 0, 1, [convolution_491]:118
CONV_2D, 1.773, 1.6082, 0.180768%, 78.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.924, 1.9118, 0.214893%, 78.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.357, 4.2258, 0.474995%, 79.0032%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1414, 0.0158939%, 79.0191%, 0, 1, [PadV2_7]:327
CONV_2D, 4.306, 8.3424, 0.937716%, 79.9568%, 0, 1, [convolution_701]:325
SUM, 2.739, 3.7016, 0.416073%, 80.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.183, 0.0205699%, 80.3935%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.878, 1.567, 0.176137%, 80.5696%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.9246, 0.103928%, 80.6736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00312482%, 80.6767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.237, 0.3444, 0.0387118%, 80.7154%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2138, 0.0240319%, 80.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000966672%, 80.7404%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1162, 0.0130613%, 80.7535%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0582, 0.00654189%, 80.76%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000449615%, 80.7605%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0588, 0.00660934%, 80.7671%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.015, 0.00168606%, 80.7687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.017, 0.00191086%, 80.7707%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1216, 0.0136683%, 80.7843%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0612, 0.00687911%, 80.7912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0374, 0.0042039%, 80.7954%, 0, 1, [PadV2_5]:235
CONV_2D, 1.331, 1.1904, 0.133805%, 80.9292%, 0, 1, [convolution_532]:127
CONV_2D, 1.04, 1.0756, 0.120901%, 81.0501%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.0972, 0.123329%, 81.1734%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00184342%, 81.1753%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.3491, 0.0784802%, 81.2538%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0244, 0.00274265%, 81.2565%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0139, 0.00312482%, 81.2596%, 0, 2, Delegate/Divide (ND	 F32):5
