Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.89, 14.3426, 1.71837%, 41.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.679, 20.404, 2.44458%, 43.7839%, 0, 1, [convolution_141]:35
CONV_2D, 5.516, 4.8372, 0.579541%, 44.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.648, 6.6298, 0.79431%, 45.1578%, 0, 1, [convolution_132]:34
CONV_2D, 6.073, 7.7858, 0.93281%, 46.0906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.252, 6.3872, 0.765245%, 46.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.126, 9.8754, 1.18316%, 48.039%, 0, 1, [convolution_171]:42
CONV_2D, 2.51, 3.858, 0.462223%, 48.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.104, 2.4308, 0.291232%, 48.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.279, 11.9508, 1.43181%, 50.2243%, 0, 1, [convolution_201]:49
CONV_2D, 3.043, 5.1748, 0.619988%, 50.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.309, 2.5052, 0.300146%, 51.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.998, 7.5224, 0.901252%, 52.0456%, 0, 1, [convolution_232]:56
CONV_2D, 4.522, 7.6018, 0.910765%, 52.9564%, 0, 1, [convolution_591]:58
CONV_2D, 5.87, 9.346, 1.11974%, 54.0761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.528, 15.6062, 1.86976%, 55.9459%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0717111, 0.231974%, 56.1779%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.056669, 0.196894%, 56.3748%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.78, 0.142657, 0.478565%, 56.8533%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.954, 0.144767, 0.208132%, 57.0615%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.675, 0.0814, 0.11703%, 57.1785%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.997, 7.3784, 0.883999%, 58.0625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.31, 7.8054, 0.935158%, 58.9977%, 0, 1, [convolution_262]:67
CONV_2D, 2.772, 4.129, 0.494692%, 59.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.37, 4.0924, 0.490307%, 59.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.064, 6.6536, 0.797162%, 60.7798%, 0, 1, [convolution_301]:75
CONV_2D, 3.988, 6.987, 0.837106%, 61.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.474, 10.8298, 1.29751%, 62.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.619, 6.5552, 0.785373%, 63.6998%, 0, 1, [convolution_331]:82
CONV_2D, 2.535, 3.3886, 0.405985%, 64.1058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.733, 3.3206, 0.397838%, 64.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.101, 4.353, 0.521529%, 65.0252%, 0, 1, [convolution_361]:89
CONV_2D, 2.73, 4.3392, 0.519876%, 65.545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.347, 1.9748, 0.236599%, 65.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.382, 3.0764, 0.368581%, 66.1502%, 0, 1, [convolution_391]:96
CONV_2D, 3.064, 6.5142, 0.78046%, 66.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.312, 7.2584, 0.869622%, 67.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.046, 5.0638, 0.606689%, 68.407%, 0, 1, [convolution_422]:103
CONV_2D, 3.902, 4.437, 0.531593%, 68.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.459, 5.8638, 0.702537%, 69.6411%, 0, 1, [convolution_461]:111
CONV_2D, 1.852, 1.986, 0.237941%, 69.8791%, 0, 1, [convolution_571]:151
CONV_2D, 1.854, 1.9634, 0.235233%, 70.1143%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.125213, 0.240026%, 70.3543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.78514, 6.84405%, 77.1984%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0701714, 0.1177%, 77.3161%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0282, 0.00337862%, 77.3194%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.026, 0.00311504%, 77.3226%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.07, 1.1572, 0.138643%, 77.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.238, 1.3072, 0.156614%, 77.6178%, 0, 1, [convolution_451]:110
CONV_2D, 2.572, 2.7488, 0.329331%, 77.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.511, 1.599, 0.191575%, 78.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.513, 1.6256, 0.194762%, 78.3335%, 0, 1, [convolution_491]:118
CONV_2D, 0.881, 0.9374, 0.112309%, 78.4458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.638, 0.7054, 0.0845133%, 78.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.8, 2.967, 0.355474%, 78.8858%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.151, 0.0180912%, 78.9039%, 0, 1, [PadV2_7]:327
CONV_2D, 10.624, 9.3122, 1.11569%, 80.0196%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.8386, 0.459899%, 80.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1722, 0.0206311%, 80.5001%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.3264, 0.158915%, 80.659%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.873, 0.104593%, 80.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00337862%, 80.767%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.3012, 0.0360865%, 80.8031%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2294, 0.0274842%, 80.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000982435%, 80.8315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0916, 0.0109745%, 80.8425%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0582, 0.00697289%, 80.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000575084%, 80.8501%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0424, 0.00507991%, 80.8551%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0154, 0.00184506%, 80.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00172525%, 80.8587%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0936, 0.0112141%, 80.8699%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0618, 0.0074042%, 80.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00318692%, 80.8805%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 0.9606, 0.115089%, 80.9956%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 0.9528, 0.114154%, 81.1097%, 0, 1, [convolution_551]:143
CONV_2D, 0.861, 0.9306, 0.111494%, 81.2212%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.0018211%, 81.2231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3458, 0.08286%, 81.3059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.00323485%, 81.3092%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0089, 0.0021326%, 81.3113%, 0, 2, Delegate/Divide (ND	 F32):5
