Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.356, 0.3306, 0.0396323%, 0.365682%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.559, 0.5168, 0.061954%, 0.427636%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.4288, 0.0514046%, 0.479041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0258, 0.0030929%, 0.482133%, 0, 1, [PadV2_17]:589
CONV_2D, 0.441, 0.3874, 0.0464415%, 0.528575%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.394, 0.3294, 0.0394885%, 0.568063%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.53, 0.5204, 0.0623856%, 0.630449%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 0.8002, 0.095928%, 0.726377%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.679, 0.5882, 0.0705134%, 0.79689%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.2542, 0.0304735%, 0.827364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0320667, 0.0115325%, 0.838896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0082, 0.00294905%, 0.841845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.739, 1.5744, 0.188739%, 1.03058%, 0, 1, [convolution_1142]:763
CONV_2D, 1.279, 1.1238, 0.134721%, 1.16531%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.543, 2.0042, 0.240264%, 1.40557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.094, 1.6938, 0.203053%, 1.60862%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0612, 0.00733666%, 1.61596%, 0, 1, [PadV2_16]:576
CONV_2D, 1.545, 1.413, 0.16939%, 1.78535%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.29, 1.1594, 0.138989%, 1.92434%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.715, 2.2388, 0.268387%, 2.19273%, 0, 1, [convolution_871]:574
CONV_2D, 4.214, 3.7856, 0.453818%, 2.64654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.458, 2.3476, 0.28143%, 2.92797%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.071, 1.0698, 0.128248%, 3.05622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.0656, 0.0314565%, 3.08768%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.353, 0.1031, 0.0494385%, 3.13712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.282, 0.0869, 0.0416703%, 3.17879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0257833, 0.0370909%, 3.21588%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.279, 0.0466, 0.0670369%, 3.28291%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.558, 9.6944, 1.16216%, 4.44508%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.599, 8.316, 0.996922%, 5.442%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.149, 0.0178621%, 5.45986%, 0, 1, [PadV2_15]:563
CONV_2D, 10.099, 11.4362, 1.37097%, 6.83084%, 0, 1, [convolution_861]:561
SUM, 3.238, 3.463, 0.415144%, 7.24598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1704, 0.0204276%, 7.26641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.568, 2.3922, 0.286777%, 7.55318%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9642, 0.115588%, 7.66877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00383616%, 7.67261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.482, 0.6852, 0.0821418%, 7.75475%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2686, 0.0321998%, 7.78695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00107892%, 7.78803%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.1914, 0.022945%, 7.81097%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.00798401%, 7.81896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000575424%, 7.81953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0858, 0.0102857%, 7.82982%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00220579%, 7.83203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00165434%, 7.83368%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2, 0.023976%, 7.85766%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0682, 0.00817582%, 7.86583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0254, 0.00304495%, 7.86888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.389, 0.655, 0.0785214%, 7.9474%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.2558, 0.0306653%, 7.97806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0536, 0.00642557%, 7.98449%, 0, 1, [PadV2_12]:458
CONV_2D, 1.659, 2.5164, 0.301666%, 8.28615%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.0816, 0.129662%, 8.41582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.165, 0.0197802%, 8.4356%, 0, 1, [PadV2_11]:445
CONV_2D, 6.501, 10.5908, 1.26963%, 9.70522%, 0, 1, [convolution_781]:443
SUM, 4.299, 3.8694, 0.463864%, 10.1691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.151, 0.0181019%, 10.1872%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.107, 2.157, 0.258581%, 10.4458%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.992, 0.118921%, 10.5647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00381218%, 10.5685%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.433, 0.5122, 0.0614025%, 10.6299%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2648, 0.0317442%, 10.6616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0136, 0.00163037%, 10.6633%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.1402, 0.0168072%, 10.6801%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0748, 0.00896703%, 10.6891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000575424%, 10.6896%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0638, 0.00764834%, 10.6973%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00210989%, 10.6994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00167832%, 10.7011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.1664, 0.019948%, 10.721%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.07, 0.0083916%, 10.7294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00318881%, 10.7326%, 0, 1, [PadV2_9]:353
CONV_2D, 0.441, 0.5432, 0.0651188%, 10.7977%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2664, 0.031936%, 10.8296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0522, 0.00625774%, 10.8359%, 0, 1, [PadV2_8]:340
CONV_2D, 2.329, 2.3594, 0.282845%, 11.1188%, 0, 1, [convolution_711]:338
SUM, 1.064, 1.0594, 0.127001%, 11.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.3984, 0.0477602%, 11.2935%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.828, 0.199867, 0.0718801%, 11.3654%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.393, 25.563, 3.06449%, 14.4299%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.287, 0.473578, 4.20117%, 18.6311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.3176, 0.277834%, 18.9089%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.727, 0.170411, 0.388148%, 19.297%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.474, 11.7732, 1.41137%, 20.7084%, 0, 1, [convolution_410]:7
CONV_2D, 2.586, 2.7236, 0.326505%, 21.0349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.315, 0.206171, 1.35937%, 22.3943%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.171, 0.101956, 0.892243%, 23.2865%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.876, 3.0142, 0.361342%, 23.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.4, 13.623, 1.63313%, 25.281%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.38054, 2.64798%, 27.929%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.256, 12.8848, 1.54463%, 29.4736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.917, 11.0816, 1.32846%, 30.8021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.409, 16.1808, 1.93975%, 32.7418%, 0, 1, [convolution_710]:20
CONV_2D, 9.683, 9.9104, 1.18806%, 33.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.092, 5.2378, 0.627908%, 34.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.346, 14.1312, 1.69405%, 36.2518%, 0, 1, [convolution_102]:27
CONV_2D, 8.105, 8.5134, 1.02059%, 37.2724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.443, 22.3724, 2.682%, 39.9544%, 0, 1, [convolution_141]:35
CONV_2D, 3.004, 3.5608, 0.426869%, 40.3813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.493, 12.954, 1.55293%, 41.9342%, 0, 1, [convolution_132]:34
CONV_2D, 5.071, 5.1192, 0.61369%, 42.5479%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.41, 1.4348, 0.172004%, 42.7199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.003, 7.1772, 0.860403%, 43.5803%, 0, 1, [convolution_171]:42
CONV_2D, 5.79, 6.026, 0.722397%, 44.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.923, 8.0372, 0.9635%, 45.2662%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.827, 14.7518, 1.76845%, 47.0347%, 0, 1, [convolution_201]:49
CONV_2D, 6.752, 7.454, 0.893586%, 47.9282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.232, 2.568, 0.307852%, 48.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.708, 7.1006, 0.85122%, 49.0873%, 0, 1, [convolution_232]:56
CONV_2D, 7.206, 9.3406, 1.11975%, 50.2071%, 0, 1, [convolution_591]:58
CONV_2D, 8.334, 11.4108, 1.36793%, 51.575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.694, 19.1708, 2.2982%, 53.8732%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0715704, 0.231656%, 54.1048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0351379, 0.122158%, 54.227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.947, 0.136693, 0.458829%, 54.6858%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.147, 0.112317, 0.161574%, 54.8474%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.877, 0.07565, 0.108827%, 54.9562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.408, 2.3836, 0.285746%, 55.242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.237, 3.2468, 0.389226%, 55.6312%, 0, 1, [convolution_261]:67
CONV_2D, 7.653, 7.4918, 0.898117%, 56.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.132, 15.8034, 1.89451%, 58.4238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.788, 9.1986, 1.10273%, 59.5266%, 0, 1, [convolution_301]:75
CONV_2D, 3.222, 4.0172, 0.481582%, 60.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.698, 5.6734, 0.680127%, 60.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.742, 8.6438, 1.03622%, 61.7245%, 0, 1, [convolution_331]:82
CONV_2D, 9.716, 7.9004, 0.9471%, 62.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.577, 8.3346, 0.999152%, 63.6707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.949, 8.4626, 1.0145%, 64.6852%, 0, 1, [convolution_361]:89
CONV_2D, 2.05, 2.3228, 0.278457%, 64.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.44, 1.1462, 0.137406%, 65.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.479, 6.3716, 0.763828%, 65.8649%, 0, 1, [convolution_391]:96
CONV_2D, 4.277, 3.5366, 0.423968%, 66.2889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.072, 0.9486, 0.113718%, 66.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.439, 3.0192, 0.361942%, 66.7646%, 0, 1, [convolution_422]:103
CONV_2D, 2.857, 2.6088, 0.312743%, 67.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.154, 9.632, 1.15468%, 68.232%, 0, 1, [convolution_461]:111
CONV_2D, 3.724, 2.9492, 0.35355%, 68.5855%, 0, 1, [convolution_571]:151
CONV_2D, 2.796, 2.687, 0.322118%, 68.9077%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.1029, 0.19737%, 69.105%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.52884, 5.86487%, 74.9699%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0303286, 0.0509011%, 75.0208%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0292, 0.0035005%, 75.0243%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0266, 0.00318881%, 75.0275%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.195, 1.2306, 0.147524%, 75.175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.217, 3.7438, 0.448807%, 75.6238%, 0, 1, [convolution_451]:110
CONV_2D, 3.722, 2.3778, 0.285051%, 75.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.724, 2.3046, 0.276275%, 76.1851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.367, 2.6414, 0.316651%, 76.5018%, 0, 1, [convolution_491]:118
CONV_2D, 2.757, 1.954, 0.234246%, 76.736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.225, 1.6854, 0.202046%, 76.9381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.577, 2.6492, 0.317586%, 77.2557%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1666, 0.019972%, 77.2756%, 0, 1, [PadV2_7]:327
CONV_2D, 8.094, 8.8796, 1.06449%, 78.3401%, 0, 1, [convolution_701]:325
SUM, 4.263, 4.2528, 0.509826%, 78.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.161, 0.0193007%, 78.8692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.921, 1.5808, 0.189506%, 79.0588%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0056, 0.120551%, 79.1793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00374026%, 79.183%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.474, 0.3478, 0.0416943%, 79.2247%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.269, 0.0322477%, 79.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00107892%, 79.2581%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.149, 0.1018, 0.0122038%, 79.2703%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.067, 0.00803196%, 79.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000575424%, 79.2789%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0426, 0.00510689%, 79.284%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00213386%, 79.2861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.045, 0.0194, 0.00232567%, 79.2885%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1032, 0.0123716%, 79.3008%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0684, 0.00819979%, 79.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0256, 0.00306893%, 79.3121%, 0, 1, [PadV2_5]:235
CONV_2D, 1.255, 1.0248, 0.122853%, 79.4349%, 0, 1, [convolution_531]:127
CONV_2D, 1.365, 1.0528, 0.12621%, 79.5612%, 0, 1, [convolution_551]:143
CONV_2D, 1.209, 1.0066, 0.120671%, 79.6818%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00184615%, 79.6837%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2863, 0.0686433%, 79.7523%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0246, 0.00294905%, 79.7553%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0095, 0.00227772%, 79.7575%, 0, 2, Delegate/Divide (ND	 F32):5
