Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00312738%, 10.3125%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.384, 0.754, 0.104338%, 10.4168%, 0, 1, [convolution_761]:409
SUM, 0.197, 0.1808, 0.025019%, 10.4418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00088563%, 10.4427%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.5178, 0.071653%, 10.5144%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.046, 0.00636546%, 10.5208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000498167%, 10.5213%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.4584, 0.0634332%, 10.5847%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00166056%, 10.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.00146682%, 10.5878%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.5318, 0.0735903%, 10.6614%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0478, 0.00661455%, 10.668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0212, 0.00293365%, 10.6709%, 0, 1, [PadV2_9]:353
CONV_2D, 0.386, 0.822, 0.113748%, 10.7847%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1876, 0.02596%, 10.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0406, 0.00561821%, 10.8163%, 0, 1, [PadV2_8]:340
CONV_2D, 1.912, 1.911, 0.264443%, 11.0807%, 0, 1, [convolution_711]:338
SUM, 0.834, 0.753, 0.1042%, 11.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.176, 0.6328, 0.0875666%, 11.2725%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.433, 0.2212, 0.0918287%, 11.3643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.093, 20.889, 2.89061%, 14.2549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.361, 0.562476, 5.7598%, 20.0147%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.1024, 0.290929%, 20.3057%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.1288, 0.338643%, 20.6443%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.581, 10.6314, 1.47117%, 22.1155%, 0, 1, [convolution_410]:7
CONV_2D, 3.287, 2.8726, 0.397509%, 22.513%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.328, 0.218105, 1.65997%, 24.173%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.355, 0.105699, 1.06774%, 25.2407%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.185, 9.829, 1.36013%, 26.6008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.852, 17.2854, 2.39195%, 28.9928%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.091, 1.21884, 2.6986%, 31.6914%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.12, 8.2476, 1.1413%, 32.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.735, 7.4574, 1.03195%, 33.8646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.695, 16.199, 2.24161%, 36.1062%, 0, 1, [convolution_710]:20
CONV_2D, 7.002, 6.7704, 0.936885%, 37.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.725, 3.1992, 0.442704%, 37.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.787, 13.5658, 1.87723%, 39.363%, 0, 1, [convolution_102]:27
CONV_2D, 14.965, 12.4702, 1.72562%, 41.0887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.17, 16.9478, 2.34523%, 43.4339%, 0, 1, [convolution_141]:35
CONV_2D, 9.787, 7.342, 1.01598%, 44.4499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.394, 8.0162, 1.10928%, 45.5592%, 0, 1, [convolution_131]:34
CONV_2D, 3.645, 3.3836, 0.468221%, 46.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.861, 2.2102, 0.305847%, 46.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.276, 10.8128, 1.49627%, 47.8295%, 0, 1, [convolution_171]:42
CONV_2D, 6.908, 5.793, 0.801633%, 48.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.487, 5.3064, 0.734298%, 49.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.742, 8.4772, 1.17307%, 50.5385%, 0, 1, [convolution_201]:49
CONV_2D, 7.805, 6.5378, 0.904698%, 51.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.582, 11.0884, 1.53441%, 52.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.163, 9.8306, 1.36035%, 54.338%, 0, 1, [convolution_232]:56
CONV_2D, 8.287, 6.413, 0.887428%, 55.2254%, 0, 1, [convolution_591]:58
CONV_2D, 12.192, 8.1774, 1.13159%, 56.357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.698, 13.5214, 1.87109%, 58.2281%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0646741, 0.241638%, 58.4697%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0424345, 0.17029%, 58.64%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.521, 0.117207, 0.454134%, 59.0941%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.554, 0.111017, 0.184349%, 59.2785%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.438, 0.0817833, 0.135806%, 59.4143%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.028, 3.2874, 0.454909%, 59.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.993, 5.748, 0.795406%, 60.6646%, 0, 1, [convolution_262]:67
CONV_2D, 3.651, 3.1766, 0.439577%, 61.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.604, 6.973, 0.964921%, 62.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.288, 6.1958, 0.857372%, 62.9265%, 0, 1, [convolution_301]:75
CONV_2D, 3.964, 2.3506, 0.325275%, 63.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.37, 2.1458, 0.296935%, 63.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.522, 5.3148, 0.73546%, 64.2841%, 0, 1, [convolution_331]:82
CONV_2D, 2.063, 2.8978, 0.400996%, 64.6851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.874, 3.3188, 0.459254%, 65.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.733, 4.704, 0.650938%, 65.7953%, 0, 1, [convolution_361]:89
CONV_2D, 2.027, 2.5568, 0.353809%, 66.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.654, 0.8592, 0.118896%, 66.268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.222, 2.5434, 0.351955%, 66.62%, 0, 1, [convolution_391]:96
CONV_2D, 1.605, 2.0012, 0.276925%, 66.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.488, 0.663, 0.0917457%, 66.9887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.367, 2.7638, 0.382454%, 67.3711%, 0, 1, [convolution_422]:103
CONV_2D, 4.278, 6.759, 0.935308%, 68.3064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.99, 7.0418, 0.974442%, 69.2809%, 0, 1, [convolution_461]:111
CONV_2D, 1.686, 2.0136, 0.278641%, 69.5595%, 0, 1, [convolution_571]:151
CONV_2D, 1.665, 1.9436, 0.268955%, 69.8285%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.131262, 0.290625%, 70.1191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.27664, 5.65314%, 75.7722%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0680857, 0.131903%, 75.9041%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0248, 0.00343181%, 75.9076%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0612, 0.00846883%, 75.916%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.071, 3.083, 0.426624%, 76.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.555, 2.4474, 0.33867%, 76.6813%, 0, 1, [convolution_451]:110
CONV_2D, 1.746, 2.4834, 0.343652%, 77.025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.631, 2.2214, 0.307396%, 77.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.822, 1.8126, 0.250827%, 77.5832%, 0, 1, [convolution_491]:118
CONV_2D, 0.922, 0.9116, 0.126147%, 77.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.638, 0.644, 0.0891165%, 77.7985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.084, 2.0604, 0.285117%, 78.0836%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1342, 0.0185705%, 78.1021%, 0, 1, [PadV2_7]:327
CONV_2D, 6.693, 5.869, 0.81215%, 78.9143%, 0, 1, [convolution_701]:325
SUM, 3.129, 3.1552, 0.436615%, 79.3509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1194, 0.0165225%, 79.3674%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.323, 1.2304, 0.170262%, 79.5377%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.7596, 0.105113%, 79.6428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00334879%, 79.6462%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2488, 0.0344288%, 79.6806%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.1912, 0.0264582%, 79.707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000940981%, 79.708%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0696, 0.00963122%, 79.7176%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0492, 0.00680828%, 79.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000498167%, 79.7249%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0326, 0.00451118%, 79.7294%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00182661%, 79.7313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0138, 0.00190964%, 79.7332%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.076, 0.0105169%, 79.7437%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0526, 0.00727877%, 79.751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0202, 0.00279527%, 79.7538%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.8168, 0.113028%, 79.8668%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.8072, 0.1117%, 79.9785%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.7852, 0.108656%, 80.0871%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00179893%, 80.089%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2757, 0.0763025%, 80.1652%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0236, 0.00326576%, 80.1685%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00207569%, 80.1706%, 0, 2, Delegate/Divide (ND	 F32):5
