Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0248, 0.00332016%, 0.0329606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0752, 0.0100676%, 0.0430282%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0694, 0.00929108%, 0.0523192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.042, 0.00562285%, 0.0579421%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.089, 0.0119151%, 0.0698572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0356, 0.00476603%, 0.0746232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00222236%, 0.0768455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.049, 0.0678, 0.00907688%, 0.0859224%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0988, 0.0132271%, 0.0991495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.091, 0.0121828%, 0.111332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0546, 0.0073097%, 0.118642%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0156, 0.00208849%, 0.120731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1128, 0.0151014%, 0.135832%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.2274, 0.0304437%, 0.166276%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.0964, 0.0129058%, 0.179181%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2736, 0.0366288%, 0.21581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1038, 0.0138965%, 0.229707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0658, 0.00880912%, 0.238516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.171, 0.2012, 0.0269361%, 0.265452%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.3618, 0.0484368%, 0.313889%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.3046, 0.040779%, 0.354668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.128, 0.1524, 0.0204029%, 0.375071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00369501%, 0.378766%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.416, 0.0556929%, 0.434459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.729, 0.8618, 0.115375%, 0.549834%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.258, 0.3276, 0.0438582%, 0.593692%, 0, 1, [convolution_881]:587
CONV_2D, 0.689, 0.9898, 0.132512%, 0.726204%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.38, 0.4378, 0.0586115%, 0.784815%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2456, 0.0328803%, 0.817696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0362667, 0.0145658%, 0.832261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00953333, 0.00382889%, 0.83609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.893, 0.8384, 0.112243%, 0.948333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.855, 1.7542, 0.234848%, 1.18318%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.692, 1.4318, 0.191685%, 1.37487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.831, 0.8002, 0.107129%, 1.48199%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0656, 0.00878235%, 1.49078%, 0, 1, [PadV2_16]:576
CONV_2D, 2.286, 2.0996, 0.281089%, 1.77187%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.012, 4.652, 0.622797%, 2.39466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.702, 1.8294, 0.244915%, 2.63958%, 0, 1, [convolution_871]:574
CONV_2D, 8.662, 6.1014, 0.816839%, 3.45642%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.559, 1.9916, 0.26663%, 3.72305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.9476, 0.126862%, 3.84991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.06175, 0.0330677%, 3.88298%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.0994, 0.0532296%, 3.93621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.07145, 0.0382621%, 3.97447%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0296833, 0.0476871%, 4.02216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0524333, 0.0842356%, 4.10639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.334, 7.073, 0.946914%, 5.0533%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.735, 3.1834, 0.426185%, 5.47949%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1554, 0.0208045%, 5.50029%, 0, 1, [PadV2_15]:563
CONV_2D, 11.981, 8.2272, 1.10144%, 6.60173%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.1762, 0.425221%, 7.02695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1694, 0.0226788%, 7.04963%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.618, 1.7658, 0.2364%, 7.28603%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.7798, 0.104397%, 7.39043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00340048%, 7.39383%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.546, 0.4484, 0.0600306%, 7.45386%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.199, 0.0266416%, 7.4805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000990692%, 7.48149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1412, 0.0189035%, 7.50039%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0512, 0.00685452%, 7.50725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000535509%, 7.50778%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0626, 0.00838072%, 7.51616%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00195461%, 7.51812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.014, 0.00187428%, 7.51999%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1754, 0.0234821%, 7.54348%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0528, 0.00706872%, 7.55054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0224, 0.00299885%, 7.55354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.4788, 0.0641004%, 7.61764%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2266, 0.0303366%, 7.64798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0478, 0.00639933%, 7.65438%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 1.9424, 0.260043%, 7.91442%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.867, 0.116072%, 8.03049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1272, 0.0170292%, 8.04752%, 0, 1, [PadV2_11]:445
CONV_2D, 10.856, 7.7242, 1.03409%, 9.08162%, 0, 1, [convolution_781]:443
SUM, 2.642, 2.8984, 0.38803%, 9.46965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1358, 0.0181805%, 9.48783%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.624, 1.5956, 0.213615%, 9.70144%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8382, 0.112216%, 9.81366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00342726%, 9.81709%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.404, 0.3944, 0.0528012%, 9.86989%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.2196, 0.0293994%, 9.89929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0116, 0.00155298%, 9.90084%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.1206, 0.0161456%, 9.91699%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0496, 0.00664031%, 9.92363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00058906%, 9.92421%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0552, 0.00739003%, 9.9316%, 0, 1, [convolution_741]:377
SUM, 0.053, 0.0214, 0.00286497%, 9.93447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0136, 0.00182073%, 9.93629%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1192, 0.0159582%, 9.95225%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0522, 0.00698839%, 9.95924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0226, 0.00302563%, 9.96226%, 0, 1, [PadV2_9]:353
CONV_2D, 0.491, 0.4564, 0.0611016%, 10.0234%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.209, 0.0279803%, 10.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0452, 0.00605125%, 10.0574%, 0, 1, [PadV2_8]:340
CONV_2D, 1.506, 2.0778, 0.27817%, 10.3356%, 0, 1, [convolution_711]:338
SUM, 0.912, 0.962, 0.12879%, 10.4644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.669, 0.5522, 0.073927%, 10.5383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.2846, 0.114304%, 10.6526%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.623, 18.7592, 2.51143%, 13.164%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.241, 0.557405, 5.52217%, 18.6862%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.741, 2.093, 0.280205%, 18.9664%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.16, 0.112768, 0.286845%, 19.2532%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.484, 10.1744, 1.36212%, 20.6154%, 0, 1, [convolution_410]:7
CONV_2D, 2.752, 3.5432, 0.474354%, 21.0897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.245218, 1.8056%, 22.8953%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.13297, 1.29952%, 24.1948%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.815, 11.5502, 1.54631%, 25.7411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.871, 17.6428, 2.36197%, 28.1031%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.711, 1.23866, 2.65326%, 30.7564%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.013, 8.1642, 1.093%, 31.8494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.433, 5.3468, 0.715815%, 32.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.247, 15.1736, 2.0314%, 34.5966%, 0, 1, [convolution_710]:20
CONV_2D, 7.837, 9.4908, 1.2706%, 35.8672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.03, 7.1212, 0.953367%, 36.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.893, 12.3134, 1.64848%, 38.469%, 0, 1, [convolution_102]:27
CONV_2D, 9.95, 13.0582, 1.7482%, 40.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.594, 15.3042, 2.04888%, 42.2661%, 0, 1, [convolution_141]:35
CONV_2D, 4.707, 5.8104, 0.77788%, 43.044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.35, 7.5126, 1.00577%, 44.0498%, 0, 1, [convolution_131]:34
CONV_2D, 3.721, 4.556, 0.609945%, 44.6597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.497, 3.4102, 0.456548%, 45.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.839, 8.898, 1.19124%, 46.3075%, 0, 1, [convolution_171]:42
CONV_2D, 4.193, 4.586, 0.613961%, 46.9215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.923, 4.176, 0.559071%, 47.4805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.954, 9.0074, 1.20589%, 48.6864%, 0, 1, [convolution_201]:49
CONV_2D, 4.701, 7.8426, 1.04995%, 49.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.363, 4.4274, 0.592728%, 50.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.646, 6.644, 0.889481%, 51.2186%, 0, 1, [convolution_232]:56
CONV_2D, 4.63, 6.0512, 0.810118%, 52.0287%, 0, 1, [convolution_591]:58
CONV_2D, 6.555, 8.669, 1.16058%, 53.1893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.079, 11.0266, 1.47621%, 54.6655%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.231, 0.0731037, 0.264247%, 54.9297%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0546897, 0.212329%, 55.1421%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.995, 0.14615, 0.547853%, 55.6899%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.294, 0.178217, 0.28631%, 55.9762%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.113183, 0.181832%, 56.1581%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.694, 4.7424, 0.6349%, 56.793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.979, 4.87, 0.651982%, 57.4449%, 0, 1, [convolution_262]:67
CONV_2D, 3.494, 5.0674, 0.67841%, 58.1233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.888, 2.3756, 0.318039%, 58.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.084, 3.4538, 0.462385%, 58.9038%, 0, 1, [convolution_301]:75
CONV_2D, 3.506, 4.2302, 0.566328%, 59.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.959, 2.3756, 0.318039%, 59.7881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.025, 3.3084, 0.44292%, 60.2311%, 0, 1, [convolution_331]:82
CONV_2D, 2.011, 2.6792, 0.358684%, 60.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.709, 2.5826, 0.345751%, 60.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.112, 5.5618, 0.744599%, 61.6801%, 0, 1, [convolution_361]:89
CONV_2D, 2.846, 3.8186, 0.511224%, 62.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.056, 5.0282, 0.673162%, 62.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.422, 4.8298, 0.6466%, 63.5111%, 0, 1, [convolution_391]:96
CONV_2D, 1.732, 1.9178, 0.25675%, 63.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.078, 1.166, 0.156101%, 63.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.441, 3.7552, 0.502736%, 64.4267%, 0, 1, [convolution_422]:103
CONV_2D, 3.044, 3.3538, 0.448998%, 64.8757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.191, 5.6338, 0.754238%, 65.6299%, 0, 1, [convolution_461]:111
CONV_2D, 1.751, 1.9104, 0.255759%, 65.8857%, 0, 1, [convolution_571]:151
CONV_2D, 1.769, 1.9064, 0.255224%, 66.1409%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.104325, 0.223468%, 66.3644%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.63341, 6.99766%, 73.362%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0314714, 0.0589863%, 73.421%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0314, 0.00420375%, 73.4252%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0334, 0.0044715%, 73.4297%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.958, 2.1506, 0.287916%, 73.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.954, 3.2108, 0.429853%, 74.1474%, 0, 1, [convolution_451]:110
CONV_2D, 2.054, 2.224, 0.297743%, 74.4452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.423, 1.5584, 0.208634%, 74.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.681, 1.8024, 0.2413%, 74.8951%, 0, 1, [convolution_491]:118
CONV_2D, 1.809, 2.0024, 0.268076%, 75.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.608, 0.6656, 0.0891087%, 75.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.182, 1.2958, 0.173478%, 75.4258%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1492, 0.0199745%, 75.4458%, 0, 1, [PadV2_7]:327
CONV_2D, 8.164, 7.1098, 0.951841%, 76.3976%, 0, 1, [convolution_701]:325
SUM, 3.392, 3.192, 0.427336%, 76.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1166, 0.0156101%, 76.8405%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.487, 1.3584, 0.181859%, 77.0224%, 0, 1, [convolution_691]:308
SUM, 0.839, 0.8866, 0.118696%, 77.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00382889%, 77.1449%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.2958, 0.0396009%, 77.1845%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.225, 0.0301224%, 77.2147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00109779%, 77.2157%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0856, 0.0114599%, 77.2272%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0572, 0.00765778%, 77.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000535509%, 77.2354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0374, 0.00500701%, 77.2404%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0174, 0.00232946%, 77.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0136, 0.00182073%, 77.2446%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0862, 0.0115402%, 77.2561%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0608, 0.00813974%, 77.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0248, 0.00332016%, 77.2676%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 0.9324, 0.124827%, 77.3924%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 0.915, 0.122498%, 77.5149%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 0.9028, 0.120864%, 77.6357%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00200816%, 77.6378%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2634, 0.0705265%, 77.7083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0244, 0.00326661%, 77.7115%, 0, 1, Delegate/Transpose (ND	 X32):4
