Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.948, 1.0924, 0.12295%, 7.46373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1628, 0.0183232%, 7.48205%, 0, 1, [PadV2_11]:445
CONV_2D, 9.897, 11.664, 1.31279%, 8.79484%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6146, 0.406824%, 9.20166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1412, 0.0158921%, 9.21755%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.102, 2.3506, 0.264561%, 9.48211%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9548, 0.107463%, 9.58958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0364, 0.00409683%, 9.59367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.569, 0.6824, 0.0768043%, 9.67048%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2488, 0.0280025%, 9.69848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00101295%, 9.69949%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1946, 0.0219023%, 9.7214%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.067, 0.00754087%, 9.72894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000540241%, 9.72948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.084, 0.00945422%, 9.73893%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00189084%, 9.74082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00148566%, 9.74231%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.2262, 0.0254589%, 9.76777%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0696, 0.0078335%, 9.7756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00301635%, 9.77862%, 0, 1, [PadV2_9]:353
CONV_2D, 0.624, 0.656, 0.073833%, 9.85245%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.286, 0.0321894%, 9.88464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0586, 0.00659545%, 9.89123%, 0, 1, [PadV2_8]:340
CONV_2D, 2.429, 2.6768, 0.301275%, 10.1925%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0762, 0.121127%, 10.3136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.727, 0.7054, 0.079393%, 10.393%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.683, 0.4347, 0.0978512%, 10.4909%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.244, 28.4024, 3.1967%, 13.6876%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.769, 0.549282, 4.513%, 18.2006%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3628, 0.265934%, 18.4665%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.354, 0.124484, 0.266204%, 18.7327%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.302, 0.9886, 0.111267%, 18.844%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.118136, 0.372294%, 19.2163%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.13, 0.07565, 0.102173%, 19.3184%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.163, 0.0361846, 0.0529437%, 19.3714%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.989, 14.5166, 1.63385%, 21.0052%, 0, 1, [convolution_410]:7
CONV_2D, 3.685, 3.4832, 0.392035%, 21.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.33, 17.0866, 1.9231%, 23.3204%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.42, 1.35689, 2.44349%, 25.7639%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.006, 11.7474, 1.32217%, 27.086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.513, 0.229704, 1.39607%, 28.4821%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.110231, 0.893267%, 29.3754%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.574, 7.8276, 0.880999%, 30.2564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.606, 16.9438, 1.90703%, 32.1634%, 0, 1, [convolution_710]:20
CONV_2D, 13.196, 13.2216, 1.48809%, 33.6515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.639, 9.6502, 1.08613%, 34.7376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.309, 16.3304, 1.83799%, 36.5756%, 0, 1, [convolution_102]:27
CONV_2D, 17.882, 17.6086, 1.98185%, 38.5575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.898, 25.0868, 2.82353%, 41.381%, 0, 1, [convolution_141]:35
CONV_2D, 13.316, 14.0486, 1.58117%, 42.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.94, 14.0104, 1.57687%, 44.539%, 0, 1, [convolution_131]:34
CONV_2D, 6.669, 6.383, 0.718408%, 45.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.821, 1.8182, 0.204639%, 45.4621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.12, 6.9582, 0.783147%, 46.2452%, 0, 1, [convolution_171]:42
CONV_2D, 7.684, 7.689, 0.865399%, 47.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.349, 5.5184, 0.621097%, 47.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.519, 10.5652, 1.18912%, 48.9209%, 0, 1, [convolution_201]:49
CONV_2D, 5.564, 5.6404, 0.634829%, 49.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.368, 1.3176, 0.148296%, 49.704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.407, 7.3672, 0.82918%, 50.5332%, 0, 1, [convolution_232]:56
CONV_2D, 10.161, 10.0186, 1.1276%, 51.6608%, 0, 1, [convolution_591]:58
CONV_2D, 5.806, 5.7696, 0.64937%, 52.3101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.708, 21.4988, 2.4197%, 54.7298%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0726815, 0.220869%, 54.9507%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0293241, 0.0957128%, 55.0464%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.1, 1.0622, 0.119551%, 55.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.343, 5.1944, 0.584631%, 55.7506%, 0, 1, [convolution_26]:67
CONV_2D, 8.368, 8.3836, 0.943577%, 56.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.926, 2.9064, 0.327116%, 57.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.284, 4.1416, 0.466138%, 57.4874%, 0, 1, [convolution_301]:75
CONV_2D, 2.552, 2.4594, 0.276806%, 57.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.655, 1.6176, 0.182061%, 57.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.563, 11.1392, 1.25372%, 59.2%, 0, 1, [convolution_331]:82
CONV_2D, 3.076, 2.9072, 0.327206%, 59.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.004, 1.0332, 0.116287%, 59.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.033, 4.6866, 0.527478%, 60.171%, 0, 1, [convolution_361]:89
CONV_2D, 5.541, 5.0978, 0.573759%, 60.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.76, 6.576, 0.740131%, 61.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.425, 8.5762, 0.965254%, 62.4501%, 0, 1, [convolution_391]:96
CONV_2D, 3.41, 3.2802, 0.369187%, 62.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.82, 4.7964, 0.539836%, 63.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.135, 8.0084, 0.901348%, 64.2605%, 0, 1, [convolution_422]:103
CONV_2D, 8.143, 8.2656, 0.930296%, 65.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.496, 12.113, 1.36332%, 66.5541%, 0, 1, [convolution_461]:111
CONV_2D, 3.542, 3.7692, 0.424225%, 66.9783%, 0, 1, [convolution_571]:151
CONV_2D, 3.167, 3.6848, 0.414725%, 67.3931%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109025, 0.196333%, 67.5894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83888, 6.62291%, 74.2123%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.02272, 0.0255714%, 74.2379%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00387173%, 74.2417%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0288, 0.00324145%, 74.245%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.209, 3.8952, 0.438406%, 74.6834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.34, 3.7392, 0.420848%, 75.1042%, 0, 1, [convolution_451]:110
CONV_2D, 4.309, 4.5158, 0.508255%, 75.6125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.334, 2.6586, 0.299226%, 75.9117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.652, 1.8686, 0.210311%, 76.122%, 0, 1, [convolution_491]:118
CONV_2D, 2.781, 2.9616, 0.333329%, 76.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.866, 3.988, 0.448851%, 76.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1644, 0.0185033%, 76.9227%, 0, 1, [PadV2_7]:327
CONV_2D, 10.12, 11.671, 1.31357%, 78.2363%, 0, 1, [convolution_701]:325
SUM, 4.225, 3.9736, 0.44723%, 78.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1722, 0.0193812%, 78.7029%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.766, 1.5368, 0.172967%, 78.8759%, 0, 1, [convolution_691]:308
SUM, 1.051, 0.9966, 0.112168%, 78.988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00373667%, 78.9918%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3394, 0.0381996%, 79.03%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2588, 0.029128%, 79.0591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103546%, 79.0601%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1074, 0.0120879%, 79.0722%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0662, 0.00745083%, 79.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517731%, 79.0802%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0472, 0.00531237%, 79.0855%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0194, 0.00218348%, 79.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0172, 0.00193586%, 79.0896%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1044, 0.0117502%, 79.1014%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.073, 0.00821617%, 79.1096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0316, 0.00355659%, 79.1131%, 0, 1, [PadV2_5]:235
CONV_2D, 3.722, 3.6826, 0.414478%, 79.5276%, 0, 1, [convolution_522]:125
CONV_2D, 1.146, 1.1596, 0.130513%, 79.6581%, 0, 1, [convolution_531]:127
CONV_2D, 1.185, 1.1612, 0.130693%, 79.7888%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1384, 0.128127%, 79.917%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00202591%, 79.919%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3211, 0.0722798%, 79.9913%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0144, 0.00324145%, 79.9945%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00249862%, 79.997%, 0, 2, Delegate/Divide (ND	 F32):5
