Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.91004, 18.7164%, 96.691%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0192, 0.00305911%, 96.6941%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0159, 0.00506665%, 96.6992%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00360741, 0.0155186%, 96.7147%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0086, 0.00137023%, 96.716%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02632, 0.104838%, 96.8209%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000541717%, 96.8214%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0115, 0.00366456%, 96.8251%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0474, 0.00755217%, 96.8326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.20755, 1.0582%, 97.8908%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0734, 0.0116947%, 97.9025%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000860374%, 97.9034%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.195, 0.188, 0.0299538%, 97.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.215, 0.0342556%, 97.9676%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.021, 0.0033459%, 97.971%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.857, 0.8214, 0.130872%, 98.1018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.111, 1.1246, 0.179181%, 98.281%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0832, 0.0132561%, 98.2943%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.438, 3.4824, 0.554846%, 98.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.7, 4.571, 0.728291%, 99.5774%, 0, 1, [convolution_601]:207
PADV2, 0.123, 0.1278, 0.0203622%, 99.5978%, 0, 1, [PadV2_3]:209
SUM, 0.874, 0.8704, 0.13868%, 99.7364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.394, 1.1536, 0.183801%, 99.9202%, 0, 1, [convolution_621]:220
CONV_2D, 0.268, 0.2502, 0.039864%, 99.9601%, 0, 1, [convolution_641]:233
SUM, 0.22, 0.209, 0.0332997%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0414, 0.0065962%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.813, 16.766, 2.6713%, 2.6713%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 17.751, 15.932, 2.53842%, 5.20973%, 0, 1, [convolution_310]:13
CONV_2D, 15.543, 15.0772, 2.40223%, 7.61195%, 0, 1, [convolution_710]:20
CONV_2D, 15.895, 13.6436, 2.17382%, 9.78577%, 0, 1, [convolution_141]:35
CONV_2D, 12.702, 11.9232, 1.89971%, 11.6855%, 0, 1, [convolution_102]:27
CONV_2D, 11.652, 11.0624, 1.76256%, 13.448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.996, 10.8572, 1.72986%, 15.1779%, 0, 1, [convolution_271]:68
CONV_2D, 10.023, 8.7804, 1.39897%, 16.5769%, 0, 1, [convolution_132]:34
CONV_2D, 13.094, 8.766, 1.39667%, 17.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.956, 8.1016, 1.29082%, 19.2644%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 334.535, 53.3082%, 53.3082%, 0, 126
Copy (NC, X32), 6, 151.099, 24.0776%, 77.3858%, 0, 108
Transpose (ND, X32), 13, 71.322, 11.3652%, 88.751%, 0, 232
SUM, 32, 20.337, 3.2407%, 91.9917%, 0, 32
Add (ND, F32), 1, 18.73, 2.98463%, 94.9763%, 0, 16
Constant Pad (ND, X32), 7, 14.551, 2.3187%, 97.295%, 0, 84
Clamp (NC, F32), 1, 6.641, 1.05824%, 98.3533%, 0, 32
Divide (ND, F32), 5, 4.02, 0.640587%, 98.9939%, 0, 71
PADV2, 19, 2.739, 0.43646%, 99.4303%, 0, 19
Max Pooling (NHWC, F32), 1, 2.715, 0.432636%, 99.863%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.553, 0.0881206%, 99.9511%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.226, 0.0360131%, 99.9871%, 0, 5
Multiply (ND, F32), 3, 0.081, 0.0129074%, 100%, 0, 5

Timings (microseconds): count=5 first=709291 curr=562445 min=562445 max=709291 avg=627634 std=64788
Memory (bytes): count=0
232 nodes observed


