Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.4162, 15.3883%, 97.4385%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.035, 0.0308, 0.00331265%, 97.4418%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0243, 0.0052271%, 97.4471%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00505926, 0.0146918%, 97.4618%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00135517%, 97.4631%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027736, 0.0745776%, 97.5377%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473235%, 97.5382%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.00363531%, 97.5418%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.069, 0.0678, 0.00729213%, 97.5491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.107031, 0.368371%, 97.9175%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.163, 0.1208, 0.0129925%, 97.9305%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000903449%, 97.9314%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.243, 0.2414, 0.0259634%, 97.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.465, 0.3518, 0.0378373%, 97.9952%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00309754%, 97.9983%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.154, 1.1314, 0.121686%, 98.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.962, 1.5804, 0.169978%, 98.2899%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1242, 0.0133581%, 98.3033%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.942, 4.4738, 0.481173%, 98.7845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.766, 7.3694, 0.792605%, 99.5771%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.1586, 0.017058%, 99.5941%, 0, 1, [PadV2_3]:209
SUM, 1.17, 1.1428, 0.122912%, 99.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.088, 1.8164, 0.19536%, 99.9124%, 0, 1, [convolution_621]:220
CONV_2D, 0.754, 0.4578, 0.049238%, 99.9616%, 0, 1, [convolution_641]:233
SUM, 0.294, 0.2954, 0.0317713%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0614, 0.00660378%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.503, 29.6424, 3.18814%, 3.18814%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.729, 25.642, 2.75789%, 5.94603%, 0, 1, [convolution_141]:35
CONV_2D, 24.443, 25.1218, 2.70194%, 8.64797%, 0, 1, [convolution_102]:27
CONV_2D, 20.209, 20.7546, 2.23223%, 10.8802%, 0, 1, [convolution_271]:68
CONV_2D, 20.386, 20.6894, 2.22522%, 13.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.38, 16.2622, 1.74906%, 14.8545%, 0, 1, [convolution_710]:20
CONV_2D, 16.4, 16.2006, 1.74243%, 16.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.159, 15.9672, 1.71733%, 18.3142%, 0, 1, [convolution_310]:13
CONV_2D, 15.596, 15.918, 1.71204%, 20.0263%, 0, 1, [convolution_232]:56
CONV_2D, 12.819, 14.4026, 1.54905%, 21.5753%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 596.989, 64.2149%, 64.2149%, 0, 130
Copy (NC, X32), 6, 200.596, 21.577%, 85.792%, 0, 108
Transpose (ND, X32), 13, 51.072, 5.49354%, 91.2855%, 0, 232
SUM, 32, 29.011, 3.12056%, 94.4061%, 0, 32
Add (ND, F32), 1, 22.215, 2.38955%, 96.7956%, 0, 16
Constant Pad (ND, X32), 5, 14.196, 1.52699%, 98.3226%, 0, 84
Divide (ND, F32), 5, 4.529, 0.487161%, 98.8098%, 0, 71
PADV2, 19, 3.428, 0.368732%, 99.1785%, 0, 19
Clamp (NC, F32), 1, 3.425, 0.368409%, 99.5469%, 0, 32
Max Pooling (NHWC, F32), 1, 2.315, 0.249012%, 99.7959%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.969, 0.10423%, 99.9002%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.813, 0.0874501%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0123699%, 100%, 0, 5

Timings (microseconds): count=5 first=911908 curr=938886 min=875208 max=1025541 avg=929770 std=52163
Memory (bytes): count=0
233 nodes observed


