Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.99332, 16.3885%, 97.3005%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0238, 0.00287039%, 97.3034%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0176, 0.00424528%, 97.3076%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00385185, 0.0125429%, 97.3201%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0108, 0.00130253%, 97.3214%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024224, 0.0730382%, 97.3945%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000482419%, 97.395%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0144, 0.00347341%, 97.3984%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.057, 0.00687447%, 97.4053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.062, 0.145206, 0.560402%, 97.9657%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.4978, 0.060037%, 98.0257%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000844233%, 98.0266%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.193, 0.2164, 0.0260988%, 98.0527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.231, 0.9282, 0.111945%, 98.1646%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.029, 0.00349753%, 98.1681%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.765, 0.9836, 0.118627%, 98.2868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1, 1.2722, 0.153433%, 98.4402%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0992, 0.011964%, 98.4522%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.606, 3.9756, 0.479476%, 98.9316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.566, 5.4736, 0.660142%, 99.5918%, 0, 1, [convolution_601]:207
PADV2, 0.137, 0.1414, 0.0170535%, 99.6088%, 0, 1, [PadV2_3]:209
SUM, 0.94, 0.9886, 0.11923%, 99.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.669, 1.6106, 0.194246%, 99.9223%, 0, 1, [convolution_621]:220
CONV_2D, 0.303, 0.3418, 0.0412227%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.228, 0.2516, 0.0303441%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.045, 0.0508, 0.00612672%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.509, 24.2348, 2.92283%, 2.92283%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.011, 20.8784, 2.51803%, 5.44086%, 0, 1, [convolution_141]:35
CONV_2D, 21.797, 20.309, 2.44936%, 7.89022%, 0, 1, [convolution_710]:20
CONV_2D, 17.834, 16.67, 2.01048%, 9.9007%, 0, 1, [convolution_102]:27
CONV_2D, 16.968, 15.8092, 1.90666%, 11.8074%, 0, 1, [convolution_310]:13
CONV_2D, 17.333, 15.2988, 1.84511%, 13.6525%, 0, 1, [convolution_271]:68
CONV_2D, 13.378, 12.359, 1.49055%, 15.143%, 0, 1, [convolution_410]:7
CONV_2D, 13.11, 12.107, 1.46016%, 16.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.038, 11.6026, 1.39933%, 18.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.82, 11.2168, 1.3528%, 19.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 508.181, 61.2963%, 61.2963%, 0, 131
Copy (NC, X32), 6, 186.128, 22.4506%, 83.7468%, 0, 108
Transpose (ND, X32), 13, 57.731, 6.96345%, 90.7103%, 0, 232
SUM, 32, 24.857, 2.99823%, 93.7085%, 0, 32
Add (ND, F32), 1, 20.567, 2.48077%, 96.1893%, 0, 16
Constant Pad (ND, X32), 5, 15.5, 1.86959%, 98.0589%, 0, 84
Clamp (NC, F32), 1, 4.646, 0.560396%, 98.6193%, 0, 32
Divide (ND, F32), 5, 4.155, 0.501172%, 99.1204%, 0, 71
PADV2, 19, 3.309, 0.399128%, 99.5196%, 0, 19
Max Pooling (NHWC, F32), 1, 3.2, 0.385981%, 99.9056%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.692, 0.0834683%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.091, 0.0109763%, 100%, 0, 5

Timings (microseconds): count=5 first=799840 curr=926627 min=677483 max=926627 avg=829155 std=90614
Memory (bytes): count=0
233 nodes observed


