Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.015, 0.0085, 0.00233157%, 77.5943%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.39742, 19.5791%, 97.1734%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0212, 0.0029076%, 97.1763%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0168, 0.00460827%, 97.1809%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00425926, 0.0157724%, 97.1967%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0092, 0.00126179%, 97.198%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0216, 0.0740615%, 97.272%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000548604%, 97.2726%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.013, 0.00356592%, 97.2761%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.05, 0.0466, 0.00639123%, 97.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.130538, 0.572907%, 97.8554%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.075, 0.083, 0.0113835%, 97.8668%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000850336%, 97.8677%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.174, 0.0238643%, 97.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.246, 0.6504, 0.089203%, 97.9807%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00315447%, 97.9839%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.969, 0.784, 0.107526%, 98.0914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.428, 1.6936, 0.232279%, 98.3237%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.094, 0.0128922%, 98.3366%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.937, 3.4738, 0.476435%, 98.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.386, 5.5942, 0.76725%, 99.5803%, 0, 1, [convolution_601]:207
PADV2, 0.141, 0.1452, 0.0199143%, 99.6002%, 0, 1, [PadV2_3]:209
SUM, 1.06, 0.8886, 0.121872%, 99.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.532, 1.4498, 0.198841%, 99.9209%, 0, 1, [convolution_621]:220
CONV_2D, 0.315, 0.3072, 0.0421328%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.255, 0.2222, 0.0304749%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0474, 0.00650095%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 18.776, 19.7504, 2.70879%, 2.70879%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.429, 17.8108, 2.44277%, 5.15155%, 0, 1, [convolution_141]:35
CONV_2D, 18.318, 17.7938, 2.44044%, 7.59199%, 0, 1, [convolution_101]:27
CONV_2D, 14.826, 16.989, 2.33006%, 9.92205%, 0, 1, [convolution_710]:20
CONV_2D, 16.132, 15.9702, 2.19033%, 12.1124%, 0, 1, [convolution_310]:13
CONV_2D, 12.938, 15.1984, 2.08447%, 14.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 9.744, 13.6116, 1.86684%, 16.0637%, 0, 1, [convolution_271]:68
CONV_2D, 10.354, 10.8458, 1.48751%, 17.5512%, 0, 1, [convolution_410]:7
CONV_2D, 7.766, 9.1784, 1.25883%, 18.81%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.978, 9.0478, 1.24091%, 20.0509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 410.904, 56.3626%, 56.3626%, 0, 131
Copy (NC, X32), 6, 192.32, 26.38%, 82.7427%, 0, 108
Transpose (ND, X32), 13, 58.944, 8.0852%, 90.8279%, 0, 232
SUM, 32, 20.638, 2.83086%, 93.6588%, 0, 32
Add (ND, F32), 1, 19.107, 2.62086%, 96.2796%, 0, 16
Constant Pad (ND, X32), 5, 12.645, 1.73448%, 98.0141%, 0, 84
Clamp (NC, F32), 1, 4.177, 0.572948%, 98.587%, 0, 32
Divide (ND, F32), 5, 4.171, 0.572125%, 99.1592%, 0, 71
PADV2, 19, 3.092, 0.424122%, 99.5833%, 0, 19
Max Pooling (NHWC, F32), 1, 2.345, 0.321658%, 99.9049%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.608, 0.0833978%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0116592%, 100%, 0, 5

Timings (microseconds): count=5 first=744007 curr=608752 min=608752 max=827592 avg=729124 std=70002
Memory (bytes): count=0
233 nodes observed


