Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.005, 0.00568889, 0.0172704%, 97.4758%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0132, 0.00148418%, 97.4773%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027816, 0.0781892%, 97.5555%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539701%, 97.556%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0177, 0.00398029%, 97.56%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0608, 0.00683621%, 97.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.12175, 0.438057%, 98.0049%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1038, 0.011671%, 98.0165%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000899502%, 98.0174%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.025321%, 98.0428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.3032, 0.0340911%, 98.0768%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00330567%, 98.0802%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.053, 1.051, 0.118172%, 98.1983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.643, 1.673, 0.188108%, 98.3864%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1374, 0.0154489%, 98.4019%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.213, 4.2176, 0.474217%, 98.8761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.156, 6.1924, 0.696259%, 99.5723%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1558, 0.0175178%, 99.5899%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.107, 0.124469%, 99.7143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.348, 0.3452, 0.0388135%, 99.7532%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2744, 0.0308529%, 99.784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.692, 1.8616, 0.209314%, 99.9933%, 0, 1, [convolution_621]:220
PADV2, 0.058, 0.0594, 0.0066788%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.902, 30.6392, 3.445%, 3.445%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.847, 26.1738, 2.94292%, 6.38792%, 0, 1, [convolution_141]:35
CONV_2D, 20.948, 20.1996, 2.2712%, 8.65912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.503, 18.4416, 2.07353%, 10.7327%, 0, 1, [convolution_271]:68
CONV_2D, 17.099, 17.0842, 1.92091%, 12.6536%, 0, 1, [convolution_710]:20
CONV_2D, 16.594, 16.7008, 1.8778%, 14.5314%, 0, 1, [convolution_102]:27
CONV_2D, 16.445, 16.0732, 1.80723%, 16.3386%, 0, 1, [convolution_310]:13
CONV_2D, 15.59, 15.3402, 1.72482%, 18.0634%, 0, 1, [convolution_410]:7
CONV_2D, 13.638, 13.6412, 1.53379%, 19.5972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.612, 13.56, 1.52466%, 21.1218%, 0, 1, [convolution_232]:56

Number of nodes executed: 230
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 120, 552.199, 62.0937%, 62.0937%, 0, 120
Copy (NC, X32), 6, 206.481, 23.2184%, 85.3121%, 0, 108
Transpose (ND, X32), 13, 50.491, 5.67762%, 90.9898%, 0, 232
SUM, 32, 26.808, 3.01451%, 94.0043%, 0, 32
Add (ND, F32), 1, 22.195, 2.49579%, 96.5001%, 0, 16
Constant Pad (ND, X32), 8, 14.25, 1.60239%, 98.1024%, 0, 84
Divide (ND, F32), 5, 4.452, 0.500619%, 98.6031%, 0, 71
Clamp (NC, F32), 1, 3.896, 0.438098%, 99.0412%, 0, 32
PADV2, 19, 3.419, 0.38446%, 99.4256%, 0, 19
Max Pooling (NHWC, F32), 1, 2.662, 0.299337%, 99.725%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.996, 0.111998%, 99.837%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.828, 0.093107%, 99.9301%, 0, 16
Convolution (NHWC, F32) IGEMM, 4, 0.512, 0.0575734%, 99.9876%, 0, 10
Multiply (ND, F32), 3, 0.11, 0.0123693%, 100%, 0, 5

Timings (microseconds): count=5 first=922419 curr=903279 min=850002 max=922419 avg=889381 std=30147
Memory (bytes): count=0
230 nodes observed


