Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0146, 0.00185461%, 0.0196639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0786, 0.0099844%, 0.0296483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0736, 0.00934926%, 0.0389976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.175, 0.1232, 0.0156498%, 0.0546474%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.022, 0.00279462%, 0.057442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.098, 0.0124487%, 0.0698908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00193083%, 0.0718216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1024, 0.0130077%, 0.0848293%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0356, 0.0045222%, 0.0893515%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.132, 0.0167677%, 0.106119%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00144812%, 0.107567%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0982, 0.0124741%, 0.120041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1562, 0.0198418%, 0.139883%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0986, 0.012525%, 0.152408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1706, 0.021671%, 0.174079%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0544, 0.00691032%, 0.180989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.33, 0.422, 0.0536058%, 0.234595%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.3018, 0.038337%, 0.272932%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.342, 0.4294, 0.0545458%, 0.327478%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0218, 0.00276921%, 0.330247%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.3704, 0.0470512%, 0.377298%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.415, 0.505, 0.0641491%, 0.441448%, 0, 1, [convolution_881]:587
CONV_2D, 0.159, 0.2126, 0.0270061%, 0.468454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.454, 0.6558, 0.0833049%, 0.551759%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.173, 0.1952, 0.0247959%, 0.576555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.923, 1.1488, 0.14593%, 0.722484%, 0, 1, [convolution_1142]:763
CONV_2D, 0.504, 0.6412, 0.0814503%, 0.803935%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.264, 1.774, 0.225348%, 1.02928%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.035, 0.0412, 0.00523355%, 1.03452%, 0, 1, [PadV2_16]:576
CONV_2D, 0.994, 1.2068, 0.153297%, 1.18781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 1.96, 0.248975%, 1.43679%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0206, 0.0104671%, 1.44726%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.041, 0.04165, 0.0211629%, 1.46842%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.079, 0.0249429, 0.0221791%, 1.4906%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.094, 0.03805, 0.0193337%, 1.50993%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.009, 0.0073, 0.00370922%, 1.51364%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.006, 0.00365, 0.00185461%, 1.51549%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.12, 0.04835, 0.0245672%, 1.54006%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.566, 0.6588, 0.083686%, 1.62375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.941, 2.4236, 0.307865%, 1.93161%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.764, 0.9018, 0.114554%, 2.04617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00528889, 0.00604653%, 2.05221%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01096, 0.00696113%, 2.05917%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00473333, 0.00541139%, 2.06459%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.03752, 0.0238304%, 2.08842%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.09685, 0.0492106%, 2.13763%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.101, 2.4288, 0.308526%, 2.44615%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.873, 7.7144, 0.979945%, 3.4261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.141, 0.0179109%, 3.44401%, 0, 1, [PadV2_15]:563
CONV_2D, 7.916, 8.9282, 1.13413%, 4.57814%, 0, 1, [convolution_861]:561
SUM, 2.666, 2.8738, 0.365053%, 4.94319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1216, 0.0154466%, 4.95864%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.842, 2.237, 0.284162%, 5.2428%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.8456, 0.107415%, 5.35021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0256, 0.00325192%, 5.35347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.405, 0.4932, 0.0626502%, 5.41612%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.2014, 0.0255834%, 5.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000812979%, 5.44251%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1582, 0.0200958%, 5.46261%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0514, 0.00652924%, 5.46914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000533517%, 5.46967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.093, 0.0118136%, 5.48149%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00172758%, 5.48321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00132109%, 5.48453%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.171, 0.0217218%, 5.50626%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0522, 0.00663086%, 5.51289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00254056%, 5.51543%, 0, 1, [PadV2_13]:471
CONV_2D, 0.537, 0.5628, 0.0714913%, 5.58692%, 0, 1, [convolution_801]:469
SUM, 0.172, 0.213, 0.027057%, 5.61398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0406, 0.00515734%, 5.61913%, 0, 1, [PadV2_12]:458
CONV_2D, 1.794, 2.1106, 0.268105%, 5.88724%, 0, 1, [convolution_791]:456
SUM, 0.72, 0.8494, 0.107898%, 5.99514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1304, 0.0165644%, 6.0117%, 0, 1, [PadV2_11]:445
CONV_2D, 7.57, 8.8968, 1.13014%, 7.14184%, 0, 1, [convolution_781]:443
SUM, 2.679, 3.218, 0.408776%, 7.55062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1408, 0.0178855%, 7.5685%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.526, 2.06, 0.261678%, 7.83018%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.831, 0.10556%, 7.93574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0272, 0.00345516%, 7.9392%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.359, 0.4518, 0.0573912%, 7.99659%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2092, 0.0265743%, 8.02316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.000914601%, 8.02408%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1424, 0.0180888%, 8.04217%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0532, 0.00675789%, 8.04892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000558923%, 8.04948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0718, 0.00912061%, 8.0586%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00193083%, 8.06053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0106, 0.0013465%, 8.06188%, 0, 1, [PadV2_10]:366
CONV_2D, 0.244, 0.179, 0.022738%, 8.08462%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0618, 0.00785033%, 8.09247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.0027184%, 8.09519%, 0, 1, [PadV2_9]:353
CONV_2D, 0.425, 0.528, 0.0670708%, 8.16226%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2306, 0.0292926%, 8.19155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0462, 0.00586869%, 8.19742%, 0, 1, [PadV2_8]:340
CONV_2D, 1.59, 1.9036, 0.24181%, 8.43923%, 0, 1, [convolution_711]:338
SUM, 0.763, 0.8724, 0.110819%, 8.55005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.6472, 0.0822125%, 8.63226%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.78, 0.3813, 0.0968715%, 8.72913%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.242, 22.1208, 2.80996%, 11.5391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.535922, 5.0377%, 16.5768%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.213, 2.098, 0.266505%, 16.8433%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.472, 0.172663, 0.416728%, 17.26%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.409, 11.1048, 1.41062%, 18.6706%, 0, 1, [convolution_410]:7
CONV_2D, 2.743, 2.7798, 0.353112%, 19.0238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.228, 0.259455, 1.81269%, 20.8364%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.219, 0.123444, 1.1447%, 21.9811%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.581, 4.6066, 0.585167%, 22.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.948, 15.4286, 1.95986%, 24.5262%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.233, 1.29214, 2.6262%, 27.1524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.876, 12.6098, 1.6018%, 28.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.151, 7.8488, 0.997017%, 29.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.751, 12.5606, 1.59555%, 31.3467%, 0, 1, [convolution_710]:20
CONV_2D, 6.998, 6.8714, 0.87286%, 32.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.184, 3.0394, 0.386089%, 32.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.932, 18.1144, 2.30104%, 34.9067%, 0, 1, [convolution_101]:27
CONV_2D, 15.57, 14.661, 1.86236%, 36.7691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.39, 19.8754, 2.52473%, 39.2938%, 0, 1, [convolution_141]:35
CONV_2D, 6.122, 5.532, 0.702719%, 39.9965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.745, 7.2262, 0.91793%, 40.9145%, 0, 1, [convolution_131]:34
CONV_2D, 4.785, 4.532, 0.575691%, 41.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.87, 5.6824, 0.721824%, 42.212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.896, 12.6716, 1.60965%, 43.8216%, 0, 1, [convolution_171]:42
CONV_2D, 11.978, 11.125, 1.41319%, 45.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.667, 10.2874, 1.30679%, 46.5416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.758, 10.174, 1.29238%, 47.834%, 0, 1, [convolution_201]:49
CONV_2D, 4.958, 4.67, 0.593221%, 48.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.741, 3.186, 0.404711%, 48.8319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.828, 8.2508, 1.04808%, 49.88%, 0, 1, [convolution_232]:56
CONV_2D, 8.971, 7.9694, 1.01234%, 50.8923%, 0, 1, [convolution_591]:58
CONV_2D, 7.611, 6.5754, 0.83526%, 51.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.883, 16.791, 2.13293%, 53.8605%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0586148, 0.201034%, 54.0616%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.11811, 0.435096%, 54.4967%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.366, 0.125292, 0.413806%, 54.9105%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.414, 0.05784, 0.073473%, 54.9839%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.319, 0.04064, 0.0516242%, 55.0356%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.297, 3.0004, 0.381135%, 55.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.562, 7.0232, 0.892143%, 56.3088%, 0, 1, [convolution_262]:67
CONV_2D, 6.755, 6.4544, 0.819889%, 57.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.703, 5.8362, 0.741361%, 57.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.885, 5.217, 0.662705%, 58.5328%, 0, 1, [convolution_301]:75
CONV_2D, 9.526, 9.007, 1.14414%, 59.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.916, 2.003, 0.254437%, 59.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.248, 3.054, 0.387943%, 60.3193%, 0, 1, [convolution_331]:82
CONV_2D, 10.678, 10.1934, 1.29485%, 61.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.721, 5.3738, 0.682623%, 62.2968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.651, 5.3268, 0.676653%, 62.9734%, 0, 1, [convolution_361]:89
CONV_2D, 4.515, 4.4746, 0.568399%, 63.5418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.076, 2.3994, 0.304791%, 63.8466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.487, 2.4948, 0.316909%, 64.1635%, 0, 1, [convolution_391]:96
CONV_2D, 3.589, 3.206, 0.407252%, 64.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.505, 4.9518, 0.629017%, 65.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.559, 6.6674, 0.846946%, 66.0467%, 0, 1, [convolution_422]:103
CONV_2D, 9.162, 9.041, 1.14846%, 67.1952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.286, 9.2784, 1.17862%, 68.3738%, 0, 1, [convolution_461]:111
CONV_2D, 3.205, 2.6096, 0.331492%, 68.7053%, 0, 1, [convolution_571]:151
CONV_2D, 2.628, 2.3576, 0.299481%, 69.0048%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.089325, 0.181548%, 69.1863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.45643, 5.92024%, 75.1066%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0526, 0.0467717%, 75.1534%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0266, 0.00337894%, 75.1567%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0282, 0.00358219%, 75.1603%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.658, 4.7462, 0.6029%, 75.7632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.456, 3.2518, 0.41307%, 76.1763%, 0, 1, [convolution_451]:110
CONV_2D, 3.943, 2.8962, 0.367898%, 76.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.569, 2.3648, 0.300396%, 76.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.893, 2.254, 0.286321%, 77.1309%, 0, 1, [convolution_491]:118
CONV_2D, 1.811, 2.7752, 0.352528%, 77.4834%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.128, 0.1408, 0.0178855%, 77.5013%, 0, 1, [PadV2_7]:327
CONV_2D, 5.062, 7.8172, 0.993003%, 78.4943%, 0, 1, [convolution_701]:325
SUM, 3.359, 3.687, 0.468352%, 78.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1376, 0.017479%, 78.9801%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.458, 0.185207%, 79.1654%, 0, 1, [convolution_691]:308
SUM, 0.927, 0.902, 0.114579%, 79.2799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00350597%, 79.2834%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.3248, 0.0412587%, 79.3247%, 0, 1, [convolution_681]:291
SUM, 0.217, 0.2374, 0.0301564%, 79.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000965413%, 79.3558%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0968, 0.0122963%, 79.3681%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0598, 0.00759627%, 79.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000584329%, 79.3763%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0404, 0.00513193%, 79.3814%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0156, 0.00198164%, 79.3834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00152434%, 79.3849%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.1056, 0.0134142%, 79.3984%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0638, 0.00810438%, 79.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0232, 0.00294705%, 79.4094%, 0, 1, [PadV2_5]:235
CONV_2D, 0.636, 0.9304, 0.118187%, 79.5276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.641, 2.1278, 0.27029%, 79.7979%, 0, 1, [convolution_522]:125
CONV_2D, 1.139, 1.1758, 0.149359%, 79.9472%, 0, 1, [convolution_532]:127
CONV_2D, 1.113, 0.9946, 0.126342%, 80.0736%, 0, 1, [convolution_551]:143
CONV_2D, 1.088, 0.9892, 0.125656%, 80.1992%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.031, 0.0174, 0.00221029%, 80.2014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3303, 0.0839147%, 80.2854%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.033, 0.0137, 0.00348057%, 80.2888%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.03, 0.0105, 0.00266759%, 80.2915%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.84188, 16.9344%, 97.2259%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.023, 0.00292164%, 97.2288%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0162, 0.00411571%, 97.2329%, 0, 2, Delegate/Multiply (ND	 F32):3
