Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.675, 0.5756, 0.0649338%, 7.6374%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2262, 0.0255178%, 7.66292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00094761%, 7.66386%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1746, 0.0196968%, 7.68356%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00652046%, 7.69008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000609178%, 7.69069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.085, 0.00958891%, 7.70028%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00175985%, 7.70204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0014891%, 7.70353%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.5898, 0.0665358%, 7.77006%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.00728757%, 7.77735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00288795%, 7.78024%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 1.1046, 0.124611%, 7.90485%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2672, 0.030143%, 7.93499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0584, 0.00658815%, 7.94158%, 0, 1, [PadV2_12]:458
CONV_2D, 2.576, 2.9134, 0.328663%, 8.27024%, 0, 1, [convolution_791]:456
SUM, 0.958, 1.0606, 0.119647%, 8.38989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.157, 0.0177113%, 8.4076%, 0, 1, [PadV2_11]:445
CONV_2D, 10.851, 10.2796, 1.15965%, 9.56725%, 0, 1, [convolution_781]:443
SUM, 2.74, 3.1554, 0.355963%, 9.92321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.134, 0.0151166%, 9.93833%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.795, 2.0768, 0.234285%, 10.1726%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.734, 0.0828031%, 10.2554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00286539%, 10.2583%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.4906, 0.0553449%, 10.3136%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1962, 0.0221335%, 10.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000925048%, 10.3367%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1496, 0.0168765%, 10.3536%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0502, 0.0056631%, 10.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000496367%, 10.3597%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1152, 0.0129958%, 10.3727%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0134, 0.00151166%, 10.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00137629%, 10.3756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1654, 0.0186589%, 10.3943%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0584, 0.00658815%, 10.4009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0238, 0.0026849%, 10.4035%, 0, 1, [PadV2_9]:353
CONV_2D, 0.581, 0.5258, 0.0593159%, 10.4629%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.23, 0.0259465%, 10.4888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.078, 0.058, 0.00654302%, 10.4953%, 0, 1, [PadV2_8]:340
CONV_2D, 2.739, 2.0892, 0.235684%, 10.731%, 0, 1, [convolution_711]:338
SUM, 0.945, 0.9204, 0.103831%, 10.8349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.4656, 0.0525247%, 10.8874%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.263, 0.0890077%, 10.9764%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.165, 24.3382, 2.74561%, 13.722%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.271, 0.662295, 5.52883%, 19.2508%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.246, 2.3392, 0.263887%, 19.5147%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.576, 0.150326, 0.32221%, 19.8369%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.137, 12.3012, 1.38771%, 21.2246%, 0, 1, [convolution_410]:7
CONV_2D, 4.118, 4.5484, 0.513108%, 21.7377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.528, 0.207825, 1.28947%, 23.0272%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.564, 0.110562, 0.910495%, 23.9377%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.254, 11.5872, 1.30716%, 25.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.691, 16.472, 1.85822%, 27.1031%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.279, 1.30053, 2.34741%, 29.4505%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.021, 7.5702, 0.854%, 30.3045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.368, 3.5132, 0.396327%, 30.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.075, 18.8414, 2.12551%, 32.8263%, 0, 1, [convolution_710]:20
CONV_2D, 6.933, 7.659, 0.864017%, 33.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.404, 2.7106, 0.305785%, 33.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.835, 17.7184, 1.99883%, 35.995%, 0, 1, [convolution_102]:27
CONV_2D, 15.307, 16.9376, 1.91074%, 37.9057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.271, 24.2202, 2.7323%, 40.638%, 0, 1, [convolution_141]:35
CONV_2D, 20.95, 17.3392, 1.95605%, 42.5941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.267, 13.6702, 1.54215%, 44.1362%, 0, 1, [convolution_131]:34
CONV_2D, 3.965, 4.4142, 0.497969%, 44.6342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.036, 1.0858, 0.12249%, 44.7567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.302, 6.923, 0.780989%, 45.5376%, 0, 1, [convolution_171]:42
CONV_2D, 3.724, 4.204, 0.474256%, 46.0119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.295, 2.621, 0.295677%, 46.3076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.485, 13.3754, 1.50889%, 47.8165%, 0, 1, [convolution_201]:49
CONV_2D, 6.288, 7.2266, 0.815238%, 48.6317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.132, 8.3948, 0.947023%, 49.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.979, 14.8398, 1.67409%, 51.2528%, 0, 1, [convolution_232]:56
CONV_2D, 8.336, 9.0756, 1.02382%, 52.2766%, 0, 1, [convolution_591]:58
CONV_2D, 9.835, 11.2882, 1.27343%, 53.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.056, 18.7922, 2.11996%, 55.67%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0770074, 0.234556%, 55.9046%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0687655, 0.224967%, 56.1296%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.651, 0.143636, 0.453702%, 56.5833%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.761, 0.14175, 0.191891%, 56.7752%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.557, 0.0939833, 0.127228%, 56.9024%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.303, 3.6104, 0.407292%, 57.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.195, 4.7678, 0.537859%, 57.8475%, 0, 1, [convolution_261]:67
CONV_2D, 9.431, 10.2604, 1.15748%, 59.005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.202, 3.6128, 0.407563%, 59.4126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.489, 4.195, 0.473241%, 59.8858%, 0, 1, [convolution_301]:75
CONV_2D, 4.172, 4.5836, 0.517079%, 60.4029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.501, 1.8072, 0.203872%, 60.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.14, 4.0052, 0.451829%, 61.0586%, 0, 1, [convolution_331]:82
CONV_2D, 2.511, 3.1514, 0.355512%, 61.4141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.415, 1.644, 0.185461%, 61.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.805, 4.5056, 0.50828%, 62.1078%, 0, 1, [convolution_361]:89
CONV_2D, 10.734, 10.814, 1.21994%, 63.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.087, 2.0456, 0.230766%, 63.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.491, 2.8318, 0.319457%, 63.878%, 0, 1, [convolution_391]:96
CONV_2D, 3.434, 4.1922, 0.472925%, 64.3509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.614, 10.189, 1.14943%, 65.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.765, 7.9082, 0.89213%, 66.3925%, 0, 1, [convolution_422]:103
CONV_2D, 15.502, 13.3328, 1.50408%, 67.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.06, 11.328, 1.27792%, 69.1745%, 0, 1, [convolution_461]:111
CONV_2D, 3.202, 3.4854, 0.39319%, 69.5677%, 0, 1, [convolution_571]:151
CONV_2D, 3.195, 3.1192, 0.351879%, 69.9196%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0955625, 0.172488%, 70.0921%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.69296, 6.11148%, 76.2035%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0414, 0.0653851%, 76.2689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0274, 0.00309101%, 76.272%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0696, 0.00785163%, 76.2799%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.385, 2.936, 0.331212%, 76.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.593, 2.338, 0.263751%, 76.8748%, 0, 1, [convolution_451]:110
CONV_2D, 3.749, 3.1446, 0.354745%, 77.2296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.505, 3.5026, 0.395131%, 77.6247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.19, 3.2776, 0.369748%, 77.9944%, 0, 1, [convolution_491]:118
CONV_2D, 4.441, 3.025, 0.341252%, 78.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.057, 1.2578, 0.141893%, 78.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.69, 1.7574, 0.198254%, 78.6758%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1582, 0.0178467%, 78.6937%, 0, 1, [PadV2_7]:327
CONV_2D, 9.993, 8.5488, 0.964396%, 79.6581%, 0, 1, [convolution_701]:325
SUM, 2.749, 3.3088, 0.373268%, 80.0313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.161, 0.0181625%, 80.0495%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.911, 1.4222, 0.160439%, 80.21%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8688, 0.09801%, 80.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0282, 0.00318126%, 80.3111%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.3048, 0.0343847%, 80.3455%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.218, 0.0245927%, 80.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000925048%, 80.371%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.0926, 0.0104463%, 80.3815%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0554, 0.00624971%, 80.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518929%, 80.3883%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.043, 0.00485086%, 80.3931%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00164704%, 80.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00139885%, 80.3962%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.0946, 0.0106719%, 80.4068%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0596, 0.00672352%, 80.4136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.00284283%, 80.4164%, 0, 1, [PadV2_5]:235
CONV_2D, 1.04, 1.003, 0.113149%, 80.5295%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 0.988, 0.111457%, 80.641%, 0, 1, [convolution_551]:143
CONV_2D, 1.236, 1.0012, 0.112946%, 80.7539%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00175985%, 80.7557%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.4059, 0.0915797%, 80.8473%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0602, 0.00679121%, 80.8541%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00205316%, 80.8561%, 0, 2, Delegate/Divide (ND	 F32):5
