Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.64199, 16.513%, 97.5917%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0286, 0.00288121%, 97.5946%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00390878%, 97.5985%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00854074, 0.0232311%, 97.6217%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00126935%, 97.623%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.03148, 0.0792838%, 97.7022%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000523857%, 97.7028%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0157, 0.00316329%, 97.7059%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00614525%, 97.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.137219, 0.442357%, 98.1544%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1026, 0.0103361%, 98.1648%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000785786%, 98.1656%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2282, 0.0229893%, 98.1885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.7834, 0.0789211%, 98.2675%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00314314%, 98.2706%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.048, 1.0204, 0.102797%, 98.3734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.484, 1.6, 0.161187%, 98.5346%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.115, 0.0115853%, 98.5462%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.203, 4.0962, 0.412658%, 98.9588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.029, 6.4288, 0.647649%, 99.6065%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1602, 0.0161388%, 99.6226%, 0, 1, [PadV2_3]:209
SUM, 1.117, 1.0822, 0.109023%, 99.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.947, 1.839, 0.185264%, 99.9169%, 0, 1, [convolution_621]:220
CONV_2D, 0.37, 0.3894, 0.0392288%, 99.9561%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.3794, 0.0382214%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.056, 0.00564154%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.536, 30.4468, 3.06726%, 3.06726%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.325, 26.2072, 2.64016%, 5.70742%, 0, 1, [convolution_141]:35
CONV_2D, 23.122, 22.6774, 2.28456%, 7.99198%, 0, 1, [convolution_710]:20
CONV_2D, 20.692, 20.6178, 2.07707%, 10.0691%, 0, 1, [convolution_102]:27
CONV_2D, 19.739, 19.8968, 2.00444%, 12.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.835, 19.3564, 1.95%, 14.0235%, 0, 1, [convolution_271]:68
CONV_2D, 19.655, 18.5242, 1.86616%, 15.8897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.166, 16.078, 1.61973%, 17.5094%, 0, 1, [convolution_310]:13
CONV_2D, 15.772, 15.2382, 1.53512%, 19.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.3, 14.7024, 1.48115%, 20.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 628.763, 63.3484%, 63.3484%, 0, 131
Copy (NC, X32), 6, 226.967, 22.8671%, 86.2155%, 0, 108
Transpose (ND, X32), 13, 54.408, 5.48165%, 91.6971%, 0, 232
SUM, 32, 26.884, 2.70858%, 94.4057%, 0, 32
Add (ND, F32), 1, 22.12, 2.22861%, 96.6343%, 0, 16
Constant Pad (ND, X32), 5, 17.164, 1.72929%, 98.3636%, 0, 84
Divide (ND, F32), 5, 4.824, 0.486022%, 98.8496%, 0, 71
Clamp (NC, F32), 1, 4.391, 0.442397%, 99.292%, 0, 32
PADV2, 19, 3.488, 0.351419%, 99.6434%, 0, 19
Max Pooling (NHWC, F32), 1, 2.677, 0.26971%, 99.9132%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.761, 0.0766714%, 99.9898%, 0, 16
Multiply (ND, F32), 3, 0.101, 0.0101758%, 100%, 0, 5

Timings (microseconds): count=5 first=954607 curr=987512 min=954607 max=1029764 avg=992637 std=24543
Memory (bytes): count=0
233 nodes observed


