Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.57051, 18.8265%, 96.5633%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0238, 0.00401142%, 96.5673%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00637107%, 96.5737%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00437037, 0.0198885%, 96.5936%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0114, 0.00192143%, 96.5955%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029584, 0.124657%, 96.7202%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000640478%, 96.7208%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00620253%, 96.727%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0474, 0.00798912%, 96.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.2299, 1.23997%, 97.975%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.058, 0.0696, 0.0117309%, 97.9867%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114612%, 97.9879%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.1758, 0.0296305%, 98.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.227, 0.2192, 0.0369455%, 98.0544%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00411254%, 98.0585%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.746, 0.7192, 0.121219%, 98.1798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.31, 1.1376, 0.191739%, 98.3715%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0946, 0.0159445%, 98.3874%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.804, 2.8228, 0.475774%, 98.8632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.885, 3.9202, 0.660738%, 99.5239%, 0, 1, [convolution_601]:207
PADV2, 0.126, 0.1328, 0.022383%, 99.5463%, 0, 1, [PadV2_3]:209
SUM, 0.853, 0.7956, 0.134096%, 99.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.091, 1.117, 0.188267%, 99.8687%, 0, 1, [convolution_621]:220
CONV_2D, 0.667, 0.5332, 0.0898692%, 99.9586%, 0, 1, [convolution_641]:233
SUM, 0.195, 0.1964, 0.0331026%, 99.9917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0494, 0.00832622%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.925, 16.2404, 2.73727%, 2.73727%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.386, 12.5136, 2.10913%, 4.8464%, 0, 1, [convolution_710]:20
CONV_2D, 10.622, 10.6392, 1.7932%, 6.6396%, 0, 1, [convolution_141]:35
CONV_2D, 10.449, 10.5234, 1.77369%, 8.41329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.37, 10.42, 1.75626%, 10.1695%, 0, 1, [convolution_102]:27
CONV_2D, 8.925, 9.431, 1.58957%, 11.7591%, 0, 1, [convolution_310]:13
CONV_2D, 9.011, 8.9502, 1.50853%, 13.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 8.288, 8.0832, 1.3624%, 14.63%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.551, 7.6372, 1.28723%, 15.9173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.455, 7.2046, 1.21431%, 17.1316%, 0, 1, [convolution_271]:68

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 294.688, 49.6768%, 49.6768%, 0, 129
Copy (NC, X32), 6, 149.681, 25.2323%, 74.9091%, 0, 108
Transpose (ND, X32), 13, 72.353, 12.1968%, 87.1059%, 0, 232
Add (ND, F32), 1, 21.424, 3.61153%, 90.7175%, 0, 16
SUM, 32, 19.356, 3.26292%, 93.9804%, 0, 32
Constant Pad (ND, X32), 5, 15.125, 2.54968%, 96.5301%, 0, 84
Clamp (NC, F32), 1, 7.356, 1.24003%, 97.7701%, 0, 32
Divide (ND, F32), 5, 6.232, 1.05055%, 98.8206%, 0, 71
PADV2, 19, 3.125, 0.526794%, 99.3474%, 0, 19
Max Pooling (NHWC, F32), 1, 2.364, 0.398509%, 99.7459%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.518, 0.0873214%, 99.8333%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.479, 0.080747%, 99.914%, 0, 1
Convolution (NHWC, F32) IGEMM, 1, 0.4, 0.0674296%, 99.9814%, 0, 1
Multiply (ND, F32), 3, 0.11, 0.0185431%, 100%, 0, 5

Timings (microseconds): count=5 first=594436 curr=599404 min=580354 max=601691 avg=593307 std=7531
Memory (bytes): count=0
233 nodes observed


