Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0346, 0.00369989%, 0.563068%, 0, 1, [PadV2_17]:589
CONV_2D, 0.776, 0.707, 0.0756018%, 0.63867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.167, 1.7084, 0.182685%, 0.821355%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5494, 0.0587492%, 0.880104%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.2584, 0.0276316%, 0.907735%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.15, 1.8996, 0.20313%, 1.11087%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2814, 0.030091%, 1.14096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0456, 0.0146285%, 1.15559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.015, 0.004812%, 1.1604%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.013, 3.9628, 0.423755%, 1.58415%, 0, 1, [convolution_1142]:763
CONV_2D, 2.399, 2.3832, 0.254843%, 1.839%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.753, 0.7672, 0.0820392%, 1.92104%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.191, 2.2698, 0.242717%, 2.16375%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.00776336%, 2.17152%, 0, 1, [PadV2_16]:576
CONV_2D, 3.374, 3.4224, 0.365969%, 2.53748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.011, 8.6978, 0.930084%, 3.46757%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 3.0058, 0.32142%, 3.78899%, 0, 1, [convolution_871]:574
CONV_2D, 1.109, 1.0386, 0.111061%, 3.90005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.452, 9.2878, 0.993175%, 4.89323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0426, 0.111489%, 5.00471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01315, 0.00562469%, 5.01034%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.02395, 0.0102442%, 5.02058%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.014, 0.00598826%, 5.02657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0533833, 0.0685015%, 5.09507%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.10735, 0.137751%, 5.23282%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.733, 3.5524, 0.37987%, 5.61269%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.391, 10.3944, 1.11151%, 6.7242%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.29, 0.1904, 0.0203601%, 6.74456%, 0, 1, [PadV2_15]:563
CONV_2D, 12.223, 11.8192, 1.26387%, 8.00843%, 0, 1, [convolution_861]:561
SUM, 3.66, 3.7508, 0.401085%, 8.40951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1514, 0.0161897%, 8.4257%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.905, 2.74, 0.292997%, 8.7187%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9942, 0.106313%, 8.82501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00316523%, 8.82818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6254, 0.0668761%, 8.89505%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.0245091%, 8.91956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00102656%, 8.92059%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2072, 0.0221566%, 8.94275%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0678, 0.00725008%, 8.95%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051328%, 8.95051%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0958, 0.0102442%, 8.96075%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.00194619%, 8.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00130459%, 8.964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.18, 0.019248%, 8.98325%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00648016%, 8.98973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00260917%, 8.99234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.6504, 0.0695494%, 9.06189%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2858, 0.0305615%, 9.09245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.00622352%, 9.09868%, 0, 1, [PadV2_12]:458
CONV_2D, 3.128, 2.9476, 0.315197%, 9.41387%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0444, 0.111681%, 9.52555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1496, 0.0159972%, 9.54155%, 0, 1, [PadV2_11]:445
CONV_2D, 11.245, 10.558, 1.129%, 10.6706%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6232, 0.387441%, 11.058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1722, 0.0184139%, 11.0764%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.07, 2.344, 0.250652%, 11.3271%, 0, 1, [convolution_771]:426
SUM, 1.042, 0.964, 0.103084%, 11.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00327216%, 11.4334%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.6104, 0.0652721%, 11.4987%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0248727%, 11.5236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0009624%, 11.5245%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1854, 0.0198254%, 11.5443%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00660848%, 11.551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000470507%, 11.5514%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0838, 0.00896101%, 11.5604%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00168955%, 11.5621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00158261%, 11.5637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.3146, 0.0336412%, 11.5973%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00692928%, 11.6042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.00284443%, 11.6071%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.6704, 0.0716881%, 11.6788%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.269, 0.0287651%, 11.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.055, 0.00588133%, 11.7134%, 0, 1, [PadV2_8]:340
CONV_2D, 2.858, 2.633, 0.281555%, 11.995%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0096, 0.10796%, 12.1029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.551, 0.0589202%, 12.1618%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.304933, 0.0978226%, 12.2597%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.804, 25.7214, 2.75047%, 15.0101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.775, 0.586795, 4.64334%, 19.6535%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3486, 0.251144%, 19.9046%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.138642, 0.281684%, 20.1863%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.853, 13.487, 1.44221%, 21.6285%, 0, 1, [convolution_410]:7
CONV_2D, 4.467, 4.3188, 0.461824%, 22.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.647, 0.228175, 1.34197%, 23.4323%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.546, 0.116652, 0.910601%, 24.3429%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.239, 7.6124, 0.814019%, 25.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.827, 14.7862, 1.58114%, 26.7381%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.38454, 2.36885%, 29.1069%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.286, 11.9908, 1.28222%, 30.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.956, 13.7756, 1.47307%, 31.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.989, 22.7318, 2.43079%, 34.293%, 0, 1, [convolution_710]:20
CONV_2D, 13.663, 12.7152, 1.35968%, 35.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.683, 11.1072, 1.18773%, 36.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.141, 18.3628, 1.96359%, 38.804%, 0, 1, [convolution_101]:27
CONV_2D, 10.041, 9.8988, 1.05851%, 39.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.424, 24.2362, 2.59166%, 42.4542%, 0, 1, [convolution_141]:35
CONV_2D, 2.61, 2.969, 0.317485%, 42.7716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.887, 9.4622, 1.01182%, 43.7835%, 0, 1, [convolution_132]:34
CONV_2D, 5.005, 4.6976, 0.50233%, 44.2858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.297, 1.196, 0.127892%, 44.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.751, 7.5246, 0.80463%, 45.2183%, 0, 1, [convolution_171]:42
CONV_2D, 12.025, 10.9494, 1.17086%, 46.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.363, 11.3456, 1.21322%, 47.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.247, 10.3544, 1.10723%, 48.7096%, 0, 1, [convolution_201]:49
CONV_2D, 10.628, 10.1096, 1.08105%, 49.7907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.726, 6.8904, 0.736813%, 50.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.979, 8.5682, 0.916226%, 51.4437%, 0, 1, [convolution_232]:56
CONV_2D, 8.888, 8.5896, 0.918514%, 52.3622%, 0, 1, [convolution_591]:58
CONV_2D, 12.141, 10.7024, 1.14444%, 53.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.38, 18.0272, 1.92771%, 55.4344%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0781037, 0.225501%, 55.6599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0900966, 0.279395%, 55.9393%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.547, 0.155579, 0.465823%, 56.4051%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.676, 0.15815, 0.202938%, 56.6081%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.505, 0.09105, 0.116835%, 56.7249%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.16, 2.0344, 0.217545%, 56.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.219, 3.9992, 0.427648%, 57.3701%, 0, 1, [convolution_262]:67
CONV_2D, 5.569, 5.0604, 0.541125%, 57.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.558, 3.1888, 0.340989%, 58.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.669, 5.1506, 0.550771%, 58.803%, 0, 1, [convolution_301]:75
CONV_2D, 3.464, 3.1534, 0.337203%, 59.1402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.225, 1.8674, 0.199687%, 59.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.427, 6.146, 0.657212%, 59.9971%, 0, 1, [convolution_331]:82
CONV_2D, 11.748, 9.481, 1.01383%, 61.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.899, 4.095, 0.437892%, 61.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.702, 4.3858, 0.468988%, 61.9178%, 0, 1, [convolution_361]:89
CONV_2D, 3.823, 3.9464, 0.422002%, 62.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.622, 2.4736, 0.26451%, 62.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.753, 4.7298, 0.505773%, 63.1101%, 0, 1, [convolution_391]:96
CONV_2D, 5.318, 4.8394, 0.517493%, 63.6276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.076, 4.7568, 0.50866%, 64.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.743, 5.3698, 0.57421%, 64.7104%, 0, 1, [convolution_422]:103
CONV_2D, 13.113, 11.9112, 1.2737%, 65.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.776, 11.9528, 1.27815%, 67.2623%, 0, 1, [convolution_461]:111
CONV_2D, 3.791, 3.4506, 0.368984%, 67.6313%, 0, 1, [convolution_571]:151
CONV_2D, 3.697, 3.2938, 0.352217%, 67.9835%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.118025, 0.201933%, 68.1854%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.05674, 7.0379%, 75.2233%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0664714, 0.0995121%, 75.3228%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00359296%, 75.3264%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0534, 0.00571024%, 75.3321%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 14.179, 9.1374, 0.977092%, 76.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.447, 5.7264, 0.612343%, 76.9216%, 0, 1, [convolution_451]:110
CONV_2D, 4.061, 3.5598, 0.380661%, 77.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.229, 2.3804, 0.254544%, 77.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.315, 3.1916, 0.341288%, 77.8981%, 0, 1, [convolution_491]:118
CONV_2D, 3.213, 2.5752, 0.275375%, 78.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.489, 3.3304, 0.356131%, 78.5296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.527, 2.7886, 0.298194%, 78.8278%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1624, 0.017366%, 78.8451%, 0, 1, [PadV2_7]:327
CONV_2D, 11.8, 10.631, 1.13681%, 79.9819%, 0, 1, [convolution_701]:325
SUM, 4.305, 4.3572, 0.46593%, 80.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1886, 0.0201676%, 80.468%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.846, 1.6104, 0.172205%, 80.6402%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.928, 0.0992341%, 80.7395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0362, 0.00387099%, 80.7433%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.536, 0.4268, 0.0456391%, 80.789%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2434, 0.0260276%, 80.815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000983786%, 80.816%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.127, 0.0135805%, 80.8296%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0642, 0.00686512%, 80.8364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556053%, 80.837%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.088, 0.0768, 0.00821248%, 80.8452%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00190341%, 80.8471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.00171093%, 80.8488%, 0, 1, [PadV2_6]:248
CONV_2D, 0.162, 0.1374, 0.0146926%, 80.8635%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00714314%, 80.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0324, 0.00346464%, 80.8741%, 0, 1, [PadV2_5]:235
CONV_2D, 1.37, 1.2102, 0.129411%, 81.0035%, 0, 1, [convolution_531]:127
CONV_2D, 1.491, 1.207, 0.129068%, 81.1326%, 0, 1, [convolution_551]:143
CONV_2D, 1.48, 1.2046, 0.128812%, 81.2614%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00194619%, 81.2634%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3606, 0.0771203%, 81.3405%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0298, 0.00318661%, 81.3437%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00241669%, 81.3461%, 0, 2, Delegate/Divide (ND	 F32):5
