Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0548, 0.0059434%, 0.0394998%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.061, 0.00661583%, 0.0461156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.046, 0.00498899%, 0.0511046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.1086, 0.0117784%, 0.0628829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0868, 0.009414%, 0.0722969%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0838, 0.00908864%, 0.0813856%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1086, 0.0117784%, 0.0931639%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1028, 0.0111493%, 0.104313%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00190883%, 0.106222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.458, 0.302, 0.0327538%, 0.138976%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1314, 0.0142512%, 0.153227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1882, 0.0204115%, 0.173638%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.11, 0.0119302%, 0.185569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00158346%, 0.187152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.339, 0.3364, 0.0364847%, 0.223637%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.494, 0.3274, 0.0355086%, 0.259145%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1592, 0.0172662%, 0.276412%, 0, 1, [convolution_891]:600
CONV_2D, 0.412, 0.3836, 0.0416038%, 0.318015%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.3386, 0.0367233%, 0.354739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0718, 0.00778716%, 0.362526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 0.887, 0.0962007%, 0.458727%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.3032, 0.0328839%, 0.491611%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.509, 0.0552042%, 0.546815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.3878, 0.0420593%, 0.588874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00327538%, 0.59215%, 0, 1, [PadV2_17]:589
CONV_2D, 1.372, 1.2852, 0.139388%, 0.731538%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.002, 0.965, 0.10466%, 0.836198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5826, 0.0631866%, 0.899384%, 0, 1, [convolution_881]:587
CONV_2D, 1.609, 1.483, 0.160841%, 1.06023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.422, 1.3024, 0.141253%, 1.20148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2944, 0.0319295%, 1.23341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0436, 0.0141861%, 1.24759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0153333, 0.00498899%, 1.25258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.844, 3.7802, 0.409986%, 1.66257%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.0974, 0.11902%, 1.78159%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.093, 2.0592, 0.223333%, 2.00492%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.655, 1.6414, 0.17802%, 2.18294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.00761363%, 2.19056%, 0, 1, [PadV2_16]:576
CONV_2D, 6.033, 5.9606, 0.646464%, 2.83702%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.139, 4.9292, 0.534603%, 3.37162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.655, 2.8258, 0.306476%, 3.6781%, 0, 1, [convolution_871]:574
CONV_2D, 7.422, 7.7594, 0.841556%, 4.51965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.679, 5.7046, 0.6187%, 5.13835%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1108, 0.120473%, 5.25883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.06195, 0.0268755%, 5.2857%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.10955, 0.0475255%, 5.33323%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.0852, 0.0369619%, 5.37019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0446333, 0.0580892%, 5.42828%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.09545, 0.124226%, 5.55251%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.91, 9.678, 1.04964%, 6.60215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.24, 6.5194, 0.70707%, 7.30922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.201, 0.1672, 0.0181339%, 7.32735%, 0, 1, [PadV2_15]:563
CONV_2D, 12.624, 12.0466, 1.30653%, 8.63388%, 0, 1, [convolution_861]:561
SUM, 4.197, 3.8422, 0.416711%, 9.05059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1738, 0.0188497%, 9.06944%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.588, 2.8036, 0.304068%, 9.37351%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9986, 0.108304%, 9.48181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00344891%, 9.48526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.7058, 0.0765484%, 9.56181%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2482, 0.0269188%, 9.58873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000954415%, 9.58968%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.202, 0.0219082%, 9.61159%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0656, 0.00711473%, 9.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000607355%, 9.61931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1128, 0.0122339%, 9.63155%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.0019956%, 9.63354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00154008%, 9.63508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2144, 0.023253%, 9.65833%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0772, 0.00837282%, 9.66671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00295001%, 9.66966%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.8308, 0.0901055%, 9.75976%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2784, 0.0301942%, 9.78996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00618201%, 9.79614%, 0, 1, [PadV2_12]:458
CONV_2D, 3.065, 3.0116, 0.326627%, 10.1228%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.117, 0.121146%, 10.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1496, 0.0162251%, 10.2601%, 0, 1, [PadV2_11]:445
CONV_2D, 13.101, 11.7838, 1.27803%, 11.5382%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7392, 0.40554%, 11.9437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1494, 0.0162034%, 11.9599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.835, 2.2904, 0.248408%, 12.2083%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9636, 0.104508%, 12.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00362244%, 12.3164%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.785, 0.6712, 0.0727958%, 12.3892%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2624, 0.0284589%, 12.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104118%, 12.4187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.2136, 0.0231663%, 12.4419%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00722319%, 12.4491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0056, 0.000607355%, 12.4497%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.158, 0.096, 0.0104118%, 12.4602%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00188714%, 12.462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0152, 0.00164854%, 12.4637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.225, 0.1896, 0.0205633%, 12.4842%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0736, 0.00798238%, 12.4922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.0029717%, 12.4952%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.7234, 0.0784573%, 12.5737%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2786, 0.0302159%, 12.6039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.00629046%, 12.6102%, 0, 1, [PadV2_8]:340
CONV_2D, 2.641, 2.7064, 0.293526%, 12.9037%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.113, 0.120712%, 13.0244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.661, 0.5392, 0.0584796%, 13.0829%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.2964, 0.0964393%, 13.1793%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.129, 27.7184, 3.00623%, 16.1856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.986, 0.543046, 4.35836%, 20.5439%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.3226, 0.251901%, 20.7958%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.23, 0.138263, 0.284915%, 21.0807%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.168, 14.2464, 1.54511%, 22.6258%, 0, 1, [convolution_410]:7
CONV_2D, 3.443, 3.4858, 0.378057%, 23.0039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.473, 0.187716, 1.11975%, 24.1236%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.441, 0.0990822, 0.784464%, 24.9081%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.986, 7.8586, 0.852314%, 25.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.569, 20.49, 2.22227%, 27.9827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.37086, 2.37886%, 30.3615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.367, 10.1146, 1.09699%, 31.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.622, 8.3188, 0.902226%, 32.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.402, 21.838, 2.36847%, 34.7292%, 0, 1, [convolution_710]:20
CONV_2D, 10.521, 10.6428, 1.15428%, 35.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.121, 5.1186, 0.555144%, 36.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.953, 15.759, 1.70916%, 38.1478%, 0, 1, [convolution_102]:27
CONV_2D, 10.435, 10.3986, 1.12779%, 39.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.387, 25.9338, 2.81268%, 42.0883%, 0, 1, [convolution_141]:35
CONV_2D, 4.2, 4.458, 0.483498%, 42.5718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.919, 15.7162, 1.70452%, 44.2763%, 0, 1, [convolution_132]:34
CONV_2D, 9.343, 9.5884, 1.03992%, 45.3162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.181, 6.5638, 0.711885%, 46.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.408, 9.6206, 1.04341%, 47.0715%, 0, 1, [convolution_171]:42
CONV_2D, 7.885, 8.7464, 0.948602%, 48.0201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.51, 9.3434, 1.01335%, 49.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.925, 12.9618, 1.40579%, 50.4393%, 0, 1, [convolution_201]:49
CONV_2D, 9.738, 9.6898, 1.05092%, 51.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.925, 8.1472, 0.883615%, 52.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.125, 10.2142, 1.10779%, 53.4816%, 0, 1, [convolution_232]:56
CONV_2D, 8.952, 8.9564, 0.971378%, 54.453%, 0, 1, [convolution_591]:58
CONV_2D, 7.386, 7.6348, 0.828042%, 55.281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.603, 20.5596, 2.22982%, 57.5108%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0765778, 0.224244%, 57.7351%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0512897, 0.161318%, 57.8964%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.302, 0.132671, 0.402893%, 58.2993%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.362, 0.105717, 0.137588%, 58.4369%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.639, 0.06385, 0.0830992%, 58.52%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.569, 2.5642, 0.278104%, 58.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.23, 7.1166, 0.77184%, 59.5699%, 0, 1, [convolution_262]:67
CONV_2D, 5.687, 5.7012, 0.618331%, 60.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.14, 2.0456, 0.221858%, 60.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.744, 4.5294, 0.491242%, 60.9014%, 0, 1, [convolution_301]:75
CONV_2D, 6.625, 6.0218, 0.653102%, 61.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.418, 2.1644, 0.234743%, 61.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.171, 3.816, 0.413869%, 62.2031%, 0, 1, [convolution_331]:82
CONV_2D, 5.041, 4.3572, 0.472566%, 62.6756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.373, 10.4336, 1.13159%, 63.8072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.324, 8.8858, 0.963721%, 64.771%, 0, 1, [convolution_361]:89
CONV_2D, 2.119, 2.2478, 0.243788%, 65.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.172, 1.3472, 0.146112%, 65.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.569, 7.2788, 0.789432%, 65.9503%, 0, 1, [convolution_391]:96
CONV_2D, 5.06, 4.839, 0.52482%, 66.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.149, 4.1528, 0.450397%, 66.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.281, 7.6054, 0.824853%, 67.7504%, 0, 1, [convolution_422]:103
CONV_2D, 11.282, 10.0826, 1.09352%, 68.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.894, 12.2514, 1.32874%, 70.1726%, 0, 1, [convolution_461]:111
CONV_2D, 3.697, 4.2338, 0.459182%, 70.6318%, 0, 1, [convolution_571]:151
CONV_2D, 3.477, 4.6738, 0.506903%, 71.1387%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110825, 0.192315%, 71.331%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.59566, 5.53789%, 76.8689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0524143, 0.0795852%, 76.9485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.0037309%, 76.9522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00303678%, 76.9553%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.039, 6.4516, 0.699716%, 77.655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 11.017, 5.7974, 0.628764%, 78.2837%, 0, 1, [convolution_451]:110
CONV_2D, 1.769, 1.6904, 0.183334%, 78.4671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.314, 0.3194, 0.0346409%, 78.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.433, 1.3994, 0.151774%, 78.6535%, 0, 1, [convolution_491]:118
CONV_2D, 3.13, 3.1386, 0.340401%, 78.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.731, 1.733, 0.187955%, 79.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.937, 1.9276, 0.20906%, 79.3909%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.159, 0.0172445%, 79.4081%, 0, 1, [PadV2_7]:327
CONV_2D, 12.619, 10.5962, 1.14922%, 80.5574%, 0, 1, [convolution_701]:325
SUM, 4.195, 3.9776, 0.431396%, 80.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1612, 0.0174832%, 81.0062%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.5798, 0.171339%, 81.1776%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9926, 0.107654%, 81.2852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00357906%, 81.2888%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.5736, 0.0622105%, 81.351%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2668, 0.0289361%, 81.38%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00106287%, 81.381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1276, 0.013839%, 81.3949%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0694, 0.00752687%, 81.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000629046%, 81.403%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.1026, 0.0111276%, 81.4142%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00203898%, 81.4162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00177868%, 81.418%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1074, 0.0116482%, 81.4296%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00763532%, 81.4373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0284, 0.00308016%, 81.4403%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.1662, 0.126482%, 81.5668%, 0, 1, [convolution_531]:127
CONV_2D, 1.152, 1.1612, 0.125939%, 81.6928%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.161, 0.125918%, 81.8187%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00203898%, 81.8207%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3142, 0.0681539%, 81.8889%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00310185%, 81.892%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242942%, 81.8944%, 0, 2, Delegate/Divide (ND	 F32):5
