Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.088, 0.00932337%, 0.367404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0202, 0.00214014%, 0.369545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1922, 0.0203631%, 0.389908%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1474, 0.0156166%, 0.405524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1278, 0.0135401%, 0.419064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1432, 0.0151717%, 0.434236%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00184348%, 0.43608%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.3576, 0.0378868%, 0.473966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.1226, 0.0129892%, 0.486955%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.137, 0.0145148%, 0.50147%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.3934, 0.0416797%, 0.54315%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1748, 0.0185196%, 0.56167%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0686, 0.00726799%, 0.568938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.8032, 0.085097%, 0.654034%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.5636, 0.059712%, 0.713746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.271, 0.4814, 0.0510031%, 0.76475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.4492, 0.0475916%, 0.812341%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00309366%, 0.815435%, 0, 1, [PadV2_17]:589
CONV_2D, 0.649, 1.0386, 0.110037%, 0.925472%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.4234, 0.0448581%, 0.97033%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.27, 0.466, 0.0493715%, 1.0197%, 0, 1, [convolution_881]:587
CONV_2D, 0.901, 1.4786, 0.156654%, 1.17636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.51, 0.832, 0.0881482%, 1.2645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.257, 0.0272285%, 1.29173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0429333, 0.013646%, 1.30538%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0137333, 0.00436503%, 1.30974%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.688, 2.5124, 0.266182%, 1.57593%, 0, 1, [convolution_1142]:763
CONV_2D, 1.872, 2.2738, 0.240903%, 1.81683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.074, 1.7454, 0.184921%, 2.00175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.224, 1.9862, 0.210433%, 2.21218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.00714085%, 2.21932%, 0, 1, [PadV2_16]:576
CONV_2D, 2.808, 4.7434, 0.502551%, 2.72187%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.132, 1.8106, 0.191828%, 2.9137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.226, 2.1968, 0.232745%, 3.14645%, 0, 1, [convolution_871]:574
CONV_2D, 4.06, 6.6524, 0.704804%, 3.85125%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.423, 3.0528, 0.323436%, 4.17469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.1122, 0.117835%, 4.29252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0724, 0.0306824%, 4.3232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.164, 0.1341, 0.0568302%, 4.38003%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.083, 0.0351745%, 4.41521%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0603667, 0.0767483%, 4.49196%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.124367, 0.158116%, 4.65007%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.788, 9.6276, 1.02002%, 5.67009%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.924, 10.0498, 1.06475%, 6.73484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1538, 0.0162947%, 6.75114%, 0, 1, [PadV2_15]:563
CONV_2D, 12.989, 11.0008, 1.16551%, 7.91664%, 0, 1, [convolution_861]:561
SUM, 4.278, 3.7708, 0.399506%, 8.31615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1656, 0.0175449%, 8.3337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.6042, 0.275908%, 8.6096%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9532, 0.100989%, 8.71059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00330556%, 8.7139%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.7266, 0.0769814%, 8.79088%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2416, 0.0255969%, 8.81648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000995906%, 8.81747%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1934, 0.0204902%, 8.83796%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0654, 0.00692896%, 8.84489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529737%, 8.84542%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1842, 0.0195155%, 8.86494%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00190705%, 8.86684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00148326%, 8.86833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2198, 0.0232872%, 8.89161%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0782, 0.00828509%, 8.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0278, 0.00294534%, 8.90284%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.779, 0.082533%, 8.98538%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2812, 0.0297924%, 9.01517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.00597543%, 9.02115%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 3.0356, 0.321614%, 9.34276%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1252, 0.119212%, 9.46197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1574, 0.0166761%, 9.47865%, 0, 1, [PadV2_11]:445
CONV_2D, 13.391, 11.7712, 1.24713%, 10.7258%, 0, 1, [convolution_781]:443
SUM, 4.266, 3.8788, 0.410949%, 11.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1408, 0.0149174%, 11.1516%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.692, 2.3966, 0.253914%, 11.4056%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0544, 0.111711%, 11.5173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00339032%, 11.5207%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.633, 0.0670647%, 11.5877%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.2642, 0.0279913%, 11.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0134, 0.0014197%, 11.6171%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1866, 0.0197698%, 11.6369%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0656, 0.00695015%, 11.6439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550926%, 11.6444%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.081, 0.00858174%, 11.653%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.0018223%, 11.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00148326%, 11.6563%, 0, 1, [PadV2_10]:366
CONV_2D, 0.334, 0.2122, 0.022482%, 11.6788%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0714, 0.00756464%, 11.6863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00283939%, 11.6892%, 0, 1, [PadV2_9]:353
CONV_2D, 0.665, 0.746, 0.0790368%, 11.7682%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2804, 0.0297077%, 11.7979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0584, 0.00618733%, 11.8041%, 0, 1, [PadV2_8]:340
CONV_2D, 2.647, 2.5198, 0.266966%, 12.0711%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.112, 0.117814%, 12.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.55, 0.7982, 0.0845672%, 12.2735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.184, 0.4292, 0.136418%, 12.4099%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.174, 22.6142, 2.39592%, 14.8058%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.624, 0.609181, 4.77605%, 19.5818%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.375, 0.251625%, 19.8335%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.759, 0.184989, 0.372384%, 20.2058%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.639, 12.157, 1.288%, 21.4938%, 0, 1, [convolution_410]:7
CONV_2D, 3.856, 3.7478, 0.39707%, 21.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.74, 0.24652, 1.4365%, 23.3274%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.763, 0.145375, 1.12436%, 24.4518%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.172, 10.973, 1.16256%, 25.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.738, 21.6842, 2.29738%, 27.9117%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.40144, 2.37566%, 30.2874%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.977, 13.7058, 1.45209%, 31.7395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.27, 7.8032, 0.826729%, 32.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.739, 15.0078, 1.59004%, 34.1562%, 0, 1, [convolution_710]:20
CONV_2D, 8.309, 8.278, 0.877033%, 35.0333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.553, 2.539, 0.269%, 35.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.568, 16.1274, 1.70866%, 37.0109%, 0, 1, [convolution_102]:27
CONV_2D, 23.627, 23.8578, 2.52767%, 39.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.676, 24.3934, 2.58442%, 42.123%, 0, 1, [convolution_141]:35
CONV_2D, 13.903, 13.1784, 1.39622%, 43.5192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.735, 10.6196, 1.12512%, 44.6443%, 0, 1, [convolution_132]:34
CONV_2D, 7.897, 7.8582, 0.832556%, 45.4769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.762, 9.099, 0.964015%, 46.4409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.563, 13.0202, 1.37946%, 47.8204%, 0, 1, [convolution_171]:42
CONV_2D, 6.809, 7.1876, 0.761508%, 48.5819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.438, 12.958, 1.37287%, 49.9548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.051, 15.8572, 1.68003%, 51.6348%, 0, 1, [convolution_201]:49
CONV_2D, 9.873, 10.0936, 1.06939%, 52.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.732, 6.0694, 0.643037%, 53.3472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.333, 9.0692, 0.960858%, 54.3081%, 0, 1, [convolution_232]:56
CONV_2D, 10.5, 9.3376, 0.989294%, 55.2974%, 0, 1, [convolution_591]:58
CONV_2D, 14.497, 14.4734, 1.53342%, 56.8308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.261, 18.0312, 1.91036%, 58.7411%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756, 0.21626%, 58.9574%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0271103, 0.0832958%, 59.0407%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.668, 0.144779, 0.42949%, 59.4702%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.551, 0.127167, 0.161676%, 59.6319%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.526, 0.0814667, 0.103574%, 59.7354%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.38, 4.9396, 0.523338%, 60.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.296, 6.0666, 0.64274%, 60.9015%, 0, 1, [convolution_261]:67
CONV_2D, 8.585, 7.93, 0.840163%, 61.7417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.456, 3.2542, 0.344774%, 62.0865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.099, 4.0066, 0.424489%, 62.5109%, 0, 1, [convolution_301]:75
CONV_2D, 10.72, 9.9822, 1.05759%, 63.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.358, 6.7134, 0.711267%, 64.2798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.869, 5.5464, 0.587627%, 64.8674%, 0, 1, [convolution_331]:82
CONV_2D, 2.398, 2.2306, 0.236326%, 65.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.028, 1.73, 0.183289%, 65.287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.901, 8.1396, 0.862369%, 66.1494%, 0, 1, [convolution_361]:89
CONV_2D, 3.573, 3.421, 0.362446%, 66.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.724, 1.6324, 0.172949%, 66.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.088, 4.8214, 0.510815%, 67.1956%, 0, 1, [convolution_391]:96
CONV_2D, 4.505, 4.2478, 0.450043%, 67.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.052, 3.669, 0.388721%, 68.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.961, 6.3766, 0.675584%, 68.71%, 0, 1, [convolution_422]:103
CONV_2D, 8.354, 7.8262, 0.829166%, 69.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.213, 11.1278, 1.17896%, 70.7181%, 0, 1, [convolution_461]:111
CONV_2D, 3.798, 3.4318, 0.36359%, 71.0817%, 0, 1, [convolution_571]:151
CONV_2D, 3.646, 3.3628, 0.35628%, 71.438%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.105475, 0.178797%, 71.6168%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.51876, 5.14906%, 76.7658%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0723286, 0.107282%, 76.8731%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00372935%, 76.8768%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.0030301%, 76.8799%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.441, 3.6738, 0.38923%, 77.2691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.387, 3.8046, 0.403087%, 77.6722%, 0, 1, [convolution_451]:110
CONV_2D, 2.186, 2.1372, 0.226431%, 77.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.625, 0.8736, 0.0925556%, 77.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.091, 2.55, 0.270166%, 78.2613%, 0, 1, [convolution_491]:118
CONV_2D, 5.885, 4.0812, 0.432393%, 78.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.405, 4.7626, 0.504585%, 79.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.601, 3.8632, 0.409296%, 79.6076%, 0, 1, [convolution_522]:125
PADV2, 0.364, 0.2194, 0.0232449%, 79.6309%, 0, 1, [PadV2_7]:327
CONV_2D, 5.14, 9.5336, 1.01006%, 80.6409%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.9996, 0.423747%, 81.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1632, 0.0172906%, 81.0819%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.268, 1.7084, 0.181001%, 81.2629%, 0, 1, [convolution_691]:308
SUM, 1.077, 1.0322, 0.109359%, 81.3723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0374, 0.00396243%, 81.3763%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.328, 0.402, 0.0425909%, 81.4189%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2748, 0.0291143%, 81.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0010171%, 81.449%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1182, 0.012523%, 81.4615%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0682, 0.00722561%, 81.4687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529737%, 81.4693%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0526, 0.00557283%, 81.4748%, 0, 1, [convolution_661]:259
SUM, 0.028, 0.0198, 0.00209776%, 81.4769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.017, 0.00180111%, 81.4787%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1274, 0.0134977%, 81.4922%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.00762821%, 81.4999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0418, 0.0044286%, 81.5043%, 0, 1, [PadV2_5]:235
CONV_2D, 1.208, 1.339, 0.141864%, 81.6462%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.2758, 0.135168%, 81.7813%, 0, 1, [convolution_551]:143
CONV_2D, 1.154, 1.2754, 0.135125%, 81.9165%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00199181%, 81.9184%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3221, 0.0682513%, 81.9867%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00298772%, 81.9897%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0117, 0.00247917%, 81.9922%, 0, 2, Delegate/Divide (ND	 F32):5
