Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 9.46854, 16.5642%, 97.7167%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00286077%, 97.7196%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0218, 0.00448668%, 97.7241%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00518519, 0.0144068%, 97.7385%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00127603%, 97.7397%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027736, 0.0713547%, 97.8111%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493946%, 97.8116%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.00347821%, 97.8151%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0622, 0.00640072%, 97.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.037, 0.0954313, 0.314253%, 98.1357%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.126, 0.1098, 0.011299%, 98.147%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000843825%, 98.1479%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2286, 0.0235242%, 98.1714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.982, 0.8428, 0.0867288%, 98.2581%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00319007%, 98.2613%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0258, 0.10556%, 98.3669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.672, 1.64, 0.168765%, 98.5356%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1248, 0.0128426%, 98.5485%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.188, 4.2008, 0.432285%, 98.9808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.856, 6.282, 0.646452%, 99.6272%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.1702, 0.0175145%, 99.6447%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.0658, 0.109677%, 99.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.522, 1.6494, 0.169732%, 99.9241%, 0, 1, [convolution_621]:220
CONV_2D, 0.547, 0.4146, 0.0426646%, 99.9668%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2574, 0.0264879%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0652, 0.00670944%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.021, 29.0116, 2.98545%, 2.98545%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.207, 25.4654, 2.62053%, 5.60598%, 0, 1, [convolution_141]:35
CONV_2D, 23.9, 23.9072, 2.46018%, 8.06616%, 0, 1, [convolution_102]:27
CONV_2D, 19.05, 21.2862, 2.19047%, 10.2566%, 0, 1, [convolution_710]:20
CONV_2D, 19.134, 19.074, 1.96282%, 12.2195%, 0, 1, [convolution_271]:68
CONV_2D, 17.773, 18.1362, 1.86631%, 14.0858%, 0, 1, [convolution_310]:13
CONV_2D, 15.866, 15.5638, 1.6016%, 15.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.713, 15.214, 1.5656%, 17.253%, 0, 1, [convolution_410]:7
CONV_2D, 14.808, 15.2102, 1.56521%, 18.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 12.585, 14.1418, 1.45527%, 20.2735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 609.135, 62.6893%, 62.6893%, 0, 131
Copy (NC, X32), 6, 230.352, 23.7067%, 86.396%, 0, 108
Transpose (ND, X32), 13, 57.377, 5.90497%, 92.301%, 0, 232
SUM, 32, 25.97, 2.67271%, 94.9737%, 0, 32
Add (ND, F32), 1, 21.787, 2.24222%, 97.2159%, 0, 16
Constant Pad (ND, X32), 5, 12.73, 1.31011%, 98.526%, 0, 84
Divide (ND, F32), 5, 4.448, 0.457767%, 98.9838%, 0, 71
PADV2, 19, 3.545, 0.364835%, 99.3486%, 0, 19
Clamp (NC, F32), 1, 3.053, 0.3142%, 99.6628%, 0, 32
Max Pooling (NHWC, F32), 1, 2.33, 0.239793%, 99.9026%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.836, 0.0860372%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0113207%, 100%, 0, 5

Timings (microseconds): count=5 first=974549 curr=960232 min=944911 max=1007960 avg=971765 std=20843
Memory (bytes): count=0
233 nodes observed


