Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.013, 0.0076, 0.00221921%, 81.3342%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 6.37031, 15.8112%, 97.1454%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0196, 0.00286161%, 97.1483%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0158, 0.00461362%, 97.1529%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00447407, 0.0176369%, 97.1705%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0088, 0.00128481%, 97.1718%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.019496, 0.0711607%, 97.243%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000496402%, 97.2434%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0115, 0.00335801%, 97.2468%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.046, 0.00671603%, 97.2535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.031, 0.1343, 0.627452%, 97.881%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.119, 0.0728, 0.0106288%, 97.8916%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.000905204%, 97.8925%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.182, 0.1738, 0.0253749%, 97.9179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.306, 0.233, 0.0340181%, 97.9519%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0202, 0.00294921%, 97.9549%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.754, 0.8112, 0.118436%, 98.0733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.329, 1.1058, 0.161447%, 98.2347%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0834, 0.0121765%, 98.2469%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.456, 3.4586, 0.504958%, 98.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.44, 5.6396, 0.823385%, 99.5753%, 0, 1, [convolution_601]:207
PADV2, 0.145, 0.1368, 0.0199729%, 99.5952%, 0, 1, [PadV2_3]:209
SUM, 0.863, 0.8452, 0.1234%, 99.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.637, 1.4038, 0.204956%, 99.9236%, 0, 1, [convolution_621]:220
CONV_2D, 0.355, 0.2744, 0.0400626%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.219, 0.2078, 0.0303389%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.041, 0.0412, 0.00601523%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.062, 17.9932, 2.62702%, 2.62702%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 19.771, 17.4942, 2.55416%, 5.18118%, 0, 1, [convolution_710]:20
CONV_2D, 21.282, 16.4342, 2.3994%, 7.58059%, 0, 1, [convolution_141]:35
CONV_2D, 16.419, 14.5692, 2.12711%, 9.7077%, 0, 1, [convolution_102]:27
CONV_2D, 15.626, 14.0782, 2.05543%, 11.7631%, 0, 1, [convolution_310]:13
CONV_2D, 15.277, 13.1262, 1.91643%, 13.6796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.1, 12.7032, 1.85468%, 15.5342%, 0, 1, [convolution_271]:68
CONV_2D, 12.474, 10.9816, 1.60332%, 17.1376%, 0, 1, [convolution_232]:56
CONV_2D, 12.383, 10.7286, 1.56638%, 18.7039%, 0, 1, [convolution_132]:34
CONV_2D, 12.029, 10.1602, 1.4834%, 20.1873%, 0, 1, [convolution_410]:7

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 408.034, 59.5807%, 59.5807%, 0, 126
Copy (NC, X32), 6, 147.279, 21.5055%, 81.0863%, 0, 108
Transpose (ND, X32), 15, 62.578, 9.13758%, 90.2239%, 0, 232
SUM, 32, 20.683, 3.02011%, 93.244%, 0, 32
Add (ND, F32), 1, 18.085, 2.64076%, 95.8847%, 0, 16
Constant Pad (ND, X32), 7, 13.675, 1.99681%, 97.8816%, 0, 84
Clamp (NC, F32), 1, 4.297, 0.627444%, 98.509%, 0, 32
Divide (ND, F32), 5, 3.345, 0.488434%, 98.9974%, 0, 71
Max Pooling (NHWC, F32), 1, 3.265, 0.476752%, 99.4742%, 0, 19
PADV2, 19, 2.797, 0.408415%, 99.8826%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.564, 0.0823548%, 99.965%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.162, 0.0236551%, 99.9886%, 0, 5
Multiply (ND, F32), 3, 0.078, 0.0113895%, 100%, 0, 5

Timings (microseconds): count=5 first=778584 curr=670049 min=603360 max=778584 avg=684929 std=55956
Memory (bytes): count=0
234 nodes observed


