Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0772, 0.00824465%, 0.0521805%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0464, 0.00495533%, 0.0571358%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0364, 0.00388737%, 0.0610232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.124, 0.0132427%, 0.0742659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0706, 0.00753979%, 0.0818057%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.079, 0.00843688%, 0.0902426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0816, 0.00871455%, 0.0989571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.0022%, 0.101157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1614, 0.0172369%, 0.118394%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1614, 0.0172369%, 0.135631%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.131, 0.0139903%, 0.149621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1184, 0.0126446%, 0.162266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.019, 0.00202912%, 0.164295%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.139, 0.0148446%, 0.17914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.4602, 0.0491475%, 0.228287%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1756, 0.0187534%, 0.24704%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1532, 0.0163611%, 0.263402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1906, 0.0203553%, 0.283757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0734, 0.00783882%, 0.291596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.4894, 0.0522659%, 0.343862%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.5772, 0.0616426%, 0.405504%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.4528, 0.0483572%, 0.453861%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.2158, 0.0230466%, 0.476908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00328931%, 0.480197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.228, 0.2712, 0.0289631%, 0.50916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.06, 1.5486, 0.165384%, 0.674545%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.331, 0.5554, 0.0593145%, 0.733859%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.6224, 0.0664698%, 0.800329%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.53, 0.712, 0.0760387%, 0.876367%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.251, 0.2922, 0.0312058%, 0.907573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0399333, 0.0127942%, 0.920367%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0130667, 0.0041864%, 0.924554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.143, 1.656, 0.176854%, 1.10141%, 0, 1, [convolution_1142]:763
CONV_2D, 1.643, 2.2046, 0.235442%, 1.33685%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.55, 1.9862, 0.212118%, 1.54897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.889, 1.1126, 0.118821%, 1.66779%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0674, 0.00719805%, 1.67499%, 0, 1, [PadV2_16]:576
CONV_2D, 0.852, 1.0612, 0.113332%, 1.78832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.541, 7.7506, 0.827733%, 2.61605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.918, 2.5694, 0.274401%, 2.89045%, 0, 1, [convolution_871]:574
CONV_2D, 2.123, 2.5638, 0.273803%, 3.16426%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.596, 3.2064, 0.34243%, 3.50669%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.199, 1.1942, 0.127536%, 3.63422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.3, 0.0653, 0.0278951%, 3.66212%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.29, 0.1312, 0.0560465%, 3.71816%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.254, 0.07085, 0.030266%, 3.74843%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.211, 0.0224833, 0.0288135%, 3.77724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0408, 0.0522873%, 3.82953%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.108, 8.6488, 0.923657%, 4.75319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.113, 3.8992, 0.416419%, 5.16961%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.2002, 0.0213805%, 5.19099%, 0, 1, [PadV2_15]:563
CONV_2D, 6.583, 10.2082, 1.09019%, 6.28118%, 0, 1, [convolution_861]:561
SUM, 3.907, 3.9264, 0.419324%, 6.70051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1776, 0.018967%, 6.71947%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.265, 2.6464, 0.282625%, 7.0021%, 0, 1, [convolution_851]:544
SUM, 1.153, 1.1314, 0.120829%, 7.12293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00346019%, 7.12639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.521, 0.673, 0.0718737%, 7.19826%, 0, 1, [convolution_841]:527
SUM, 0.284, 0.2798, 0.0298815%, 7.22814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000918445%, 7.22906%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.193, 0.0206116%, 7.24967%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0688, 0.00734756%, 7.25702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000469902%, 7.25749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0846, 0.00903494%, 7.26652%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00202912%, 7.26855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00145242%, 7.27001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1806, 0.0192873%, 7.28929%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.00734756%, 7.29664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00290485%, 7.29955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.455, 0.7422, 0.0792639%, 7.37881%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2924, 0.0312271%, 7.41004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0574, 0.00613009%, 7.41617%, 0, 1, [PadV2_12]:458
CONV_2D, 1.959, 3.0412, 0.324788%, 7.74095%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1854, 0.126596%, 7.86755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1502, 0.0160407%, 7.88359%, 0, 1, [PadV2_11]:445
CONV_2D, 6.581, 10.337, 1.10395%, 8.98754%, 0, 1, [convolution_781]:443
SUM, 3.902, 3.9044, 0.416974%, 9.40451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1448, 0.0154641%, 9.41998%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.012, 2.3796, 0.254132%, 9.67411%, 0, 1, [convolution_771]:426
SUM, 1.166, 1.1032, 0.117817%, 9.79193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0036097%, 9.79554%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.474, 0.6434, 0.0687125%, 9.86425%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2846, 0.0303941%, 9.89464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000939804%, 9.89558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.1794, 0.0191592%, 9.91474%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0706, 0.00753979%, 9.92228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000469902%, 9.92275%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.077, 0.00822329%, 9.93098%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00205048%, 9.93303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00153786%, 9.93456%, 0, 1, [PadV2_10]:366
CONV_2D, 0.103, 0.1704, 0.018198%, 9.95276%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0742, 0.00792426%, 9.96069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0284, 0.003033%, 9.96372%, 0, 1, [PadV2_9]:353
CONV_2D, 0.387, 0.722, 0.0771067%, 10.0408%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.2964, 0.0316543%, 10.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00608737%, 10.0786%, 0, 1, [PadV2_8]:340
CONV_2D, 1.867, 2.4272, 0.259215%, 10.3378%, 0, 1, [convolution_711]:338
SUM, 1.187, 1.1818, 0.126211%, 10.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.486, 0.444, 0.0474174%, 10.5114%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.048, 0.2964, 0.0949629%, 10.6064%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.41, 27.7748, 2.96624%, 13.5726%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.998, 0.5399, 4.26678%, 17.8394%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.38, 0.254174%, 18.0936%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.232, 0.137326, 0.278652%, 18.3722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.573, 13.7084, 1.464%, 19.8362%, 0, 1, [convolution_410]:7
CONV_2D, 4.784, 4.6444, 0.496003%, 20.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.768, 0.223553, 1.3131%, 21.6453%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.599, 0.124805, 0.972996%, 22.6183%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.325, 9.8156, 1.04827%, 23.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.921, 16.5178, 1.76403%, 25.4306%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.37776, 2.35423%, 27.7848%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.762, 14.6968, 1.56956%, 29.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.127, 10.704, 1.14314%, 30.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.397, 16.0688, 1.71608%, 32.2136%, 0, 1, [convolution_710]:20
CONV_2D, 14.665, 14.5016, 1.54871%, 33.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.486, 17.3036, 1.84795%, 35.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.742, 23.726, 2.53384%, 38.1441%, 0, 1, [convolution_102]:27
CONV_2D, 17.709, 17.4526, 1.86387%, 40.008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.564, 25.6684, 2.74128%, 42.7493%, 0, 1, [convolution_141]:35
CONV_2D, 15.396, 16.351, 1.74622%, 44.4955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.31, 15.1748, 1.62061%, 46.1161%, 0, 1, [convolution_132]:34
CONV_2D, 12.641, 12.215, 1.30451%, 47.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.43, 12.9678, 1.38491%, 48.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.636, 12.5706, 1.34249%, 50.148%, 0, 1, [convolution_171]:42
CONV_2D, 5.431, 5.495, 0.586844%, 50.7349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.817, 5.1792, 0.553118%, 51.288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.24, 17.209, 1.83785%, 53.1258%, 0, 1, [convolution_201]:49
CONV_2D, 7.854, 7.835, 0.836746%, 53.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.767, 3.734, 0.398776%, 54.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.309, 9.3224, 0.995594%, 55.3569%, 0, 1, [convolution_232]:56
CONV_2D, 9.997, 9.5648, 1.02148%, 56.3784%, 0, 1, [convolution_591]:58
CONV_2D, 19.065, 20.5106, 2.19045%, 58.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.82, 18.9276, 2.02139%, 60.5903%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725556, 0.209213%, 60.7995%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0610966, 0.189221%, 60.9887%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.451, 0.168507, 0.503885%, 61.4926%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.210433, 0.269681%, 61.7623%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.363, 0.15735, 0.201652%, 61.9639%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.702, 14.1616, 1.5124%, 63.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.554, 8.9408, 0.954841%, 64.4312%, 0, 1, [convolution_262]:67
CONV_2D, 4.135, 2.5552, 0.272885%, 64.704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.348, 0.7942, 0.0848173%, 64.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.357, 4, 0.427184%, 65.216%, 0, 1, [convolution_301]:75
CONV_2D, 2.919, 3.2646, 0.348646%, 65.5647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.616, 2.3134, 0.247062%, 65.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.014, 6.4754, 0.691546%, 66.5033%, 0, 1, [convolution_331]:82
CONV_2D, 1.997, 2.3786, 0.254025%, 66.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.558, 3.4888, 0.37259%, 67.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.066, 8.4086, 0.898004%, 68.0279%, 0, 1, [convolution_361]:89
CONV_2D, 1.983, 2.4484, 0.261479%, 68.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.473, 3.1098, 0.332114%, 68.6215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.749, 7.6686, 0.818975%, 69.4405%, 0, 1, [convolution_391]:96
CONV_2D, 2.833, 3.832, 0.409242%, 69.8497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.824, 3.3896, 0.361996%, 70.2117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.078, 5.6416, 0.6025%, 70.8142%, 0, 1, [convolution_422]:103
CONV_2D, 3.351, 4.6174, 0.49312%, 71.3074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.985, 11.6268, 1.2417%, 72.549%, 0, 1, [convolution_461]:111
CONV_2D, 2.386, 3.3016, 0.352597%, 72.9016%, 0, 1, [convolution_571]:151
CONV_2D, 2.412, 3.255, 0.347621%, 73.2493%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108588, 0.185547%, 73.4348%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.40816, 4.81233%, 78.2471%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0220286, 0.0329359%, 78.2801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.035, 0.00373786%, 78.2838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00294757%, 78.2868%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.715, 1.0608, 0.113289%, 78.4%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.835, 2.553, 0.27265%, 78.6727%, 0, 1, [convolution_451]:110
CONV_2D, 3.11, 4.602, 0.491475%, 79.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.052, 5.667, 0.605213%, 79.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.447, 4.5702, 0.488079%, 80.2575%, 0, 1, [convolution_491]:118
CONV_2D, 2.195, 2.9612, 0.316244%, 80.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.204, 1.5772, 0.168439%, 80.7421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.036, 2.4746, 0.264277%, 81.0064%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1622, 0.0173223%, 81.0238%, 0, 1, [PadV2_7]:327
CONV_2D, 5.991, 8.9722, 0.958195%, 81.9819%, 0, 1, [convolution_701]:325
SUM, 4.569, 4.059, 0.433485%, 82.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.153, 0.0163398%, 82.4318%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.576, 1.792, 0.191378%, 82.6231%, 0, 1, [convolution_691]:308
SUM, 1.17, 1.0934, 0.116771%, 82.7399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00350291%, 82.7434%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.363, 0.4068, 0.0434446%, 82.7869%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2758, 0.0294543%, 82.8163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100388%, 82.8173%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1146, 0.0122388%, 82.8296%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0732, 0.00781746%, 82.8374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00053398%, 82.8379%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0526, 0.00561747%, 82.8435%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00205048%, 82.8456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00173009%, 82.8473%, 0, 1, [PadV2_6]:248
CONV_2D, 0.121, 0.1226, 0.0130932%, 82.8604%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.074, 0.0079029%, 82.8683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00311844%, 82.8714%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.3566, 0.144879%, 83.0163%, 0, 1, [convolution_531]:127
CONV_2D, 1.131, 1.3192, 0.140885%, 83.1572%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3364, 0.142722%, 83.2999%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00202912%, 83.3019%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3099, 0.0661921%, 83.3681%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0262, 0.00279805%, 83.3709%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00245631%, 83.3734%, 0, 2, Delegate/Divide (ND	 F32):5
