Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.303, 0.2924, 0.0305976%, 0.204723%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1544, 0.0161569%, 0.22088%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1564, 0.0163662%, 0.237246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.361, 0.3426, 0.0358507%, 0.273097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0724, 0.00757615%, 0.280673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.782, 0.7058, 0.073857%, 0.35453%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3454, 0.0361437%, 0.390674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.446, 0.3882, 0.0406224%, 0.431296%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.64, 0.5378, 0.056277%, 0.487573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0298, 0.00311836%, 0.490692%, 0, 1, [PadV2_17]:589
CONV_2D, 0.742, 0.632, 0.0661343%, 0.556826%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 0.9818, 0.102738%, 0.659564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5274, 0.0551887%, 0.714753%, 0, 1, [convolution_881]:587
CONV_2D, 0.658, 0.602, 0.0629951%, 0.777748%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.459, 1.3336, 0.139552%, 0.9173%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2838, 0.0296977%, 0.946998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0440667, 0.0138338%, 0.960832%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0139333, 0.00437408%, 0.965206%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.257, 2.98, 0.311836%, 1.27704%, 0, 1, [convolution_1142]:763
CONV_2D, 1.346, 1.3246, 0.13861%, 1.41565%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.25, 1.2204, 0.127706%, 1.54336%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.102, 1.8528, 0.193882%, 1.73724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.07, 0.00732501%, 1.74457%, 0, 1, [PadV2_16]:576
CONV_2D, 3.21, 2.8094, 0.293984%, 2.03855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.972, 4.5178, 0.472756%, 2.51131%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.028, 2.6278, 0.274981%, 2.78629%, 0, 1, [convolution_871]:574
CONV_2D, 2.359, 2.2472, 0.235154%, 3.02144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.294, 5.7696, 0.603748%, 3.62519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.1572, 0.121093%, 3.74628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.04585, 0.0191915%, 3.76547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.08475, 0.035474%, 3.80095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.05155, 0.0215774%, 3.82252%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.04425, 0.0555654%, 3.87809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0839167, 0.105375%, 3.98346%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.732, 5.8276, 0.609817%, 4.59328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.077, 6.917, 0.723815%, 5.3171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.157, 0.0164289%, 5.33353%, 0, 1, [PadV2_15]:563
CONV_2D, 14.063, 10.972, 1.14814%, 6.48167%, 0, 1, [convolution_861]:561
SUM, 3.98, 4.196, 0.439082%, 6.92075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1602, 0.0167638%, 6.93751%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.936, 2.5558, 0.267446%, 7.20496%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.1362, 0.118895%, 7.32385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00357879%, 7.32743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6028, 0.0630788%, 7.39051%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.287, 0.0300325%, 7.42055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000983644%, 7.42153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1672, 0.0174963%, 7.43902%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.087, 0.00910394%, 7.44813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000565072%, 7.44869%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0774, 0.00809936%, 7.45679%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0206, 0.00215564%, 7.45895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00150686%, 7.46046%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1688, 0.0176637%, 7.47812%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0756, 0.00791101%, 7.48603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0292, 0.00305557%, 7.48909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.809, 0.651, 0.0681226%, 7.55721%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2874, 0.0300744%, 7.58728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0664, 0.00694829%, 7.59423%, 0, 1, [PadV2_12]:458
CONV_2D, 3.548, 2.8066, 0.293691%, 7.88792%, 0, 1, [convolution_791]:456
SUM, 1.194, 1.1764, 0.123102%, 8.01102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1758, 0.0183962%, 8.02942%, 0, 1, [PadV2_11]:445
CONV_2D, 11.672, 9.6142, 1.00606%, 9.03548%, 0, 1, [convolution_781]:443
SUM, 3.988, 4.1314, 0.432322%, 9.4678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1488, 0.0155709%, 9.48337%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.195, 2.3728, 0.248297%, 9.73167%, 0, 1, [convolution_771]:426
SUM, 0.985, 1.0762, 0.112617%, 9.84429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00345322%, 9.84774%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.6364, 0.0665948%, 9.91433%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2838, 0.0296977%, 9.94403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.014, 0.001465%, 9.9455%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1636, 0.0171196%, 9.96262%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0684, 0.00715758%, 9.96977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000523215%, 9.9703%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0776, 0.00812029%, 9.97842%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0188, 0.00196729%, 9.98038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0166, 0.00173707%, 9.98212%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1694, 0.0177265%, 9.99985%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0732, 0.00765986%, 10.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0276, 0.00288815%, 10.0104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.6148, 0.0643345%, 10.0747%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2952, 0.0308906%, 10.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0586, 0.00613208%, 10.1118%, 0, 1, [PadV2_8]:340
CONV_2D, 2.219, 2.5492, 0.266756%, 10.3785%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.1652, 0.12193%, 10.5004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.3932, 0.0411456%, 10.5416%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.947, 0.2784, 0.0873978%, 10.629%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.326, 27.9186, 2.92148%, 13.5505%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.955, 0.541476, 4.19296%, 17.7434%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3824, 0.249301%, 17.9927%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.026, 0.160516, 0.31914%, 18.3119%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15, 14.4284, 1.50983%, 19.8217%, 0, 1, [convolution_410]:7
CONV_2D, 4.157, 3.9674, 0.41516%, 20.2369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.517, 0.187589, 1.07964%, 21.3165%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.100614, 0.768582%, 22.0851%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.973, 13.2302, 1.38445%, 23.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.336, 24.0984, 2.52173%, 25.9913%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.38296, 2.31548%, 28.3067%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.528, 8.3012, 0.868662%, 29.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.6, 4.3328, 0.453397%, 29.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.133, 22.4106, 2.34511%, 31.9739%, 0, 1, [convolution_710]:20
CONV_2D, 10.267, 9.979, 1.04423%, 33.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.259, 8.1656, 0.854472%, 33.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.043, 23.4956, 2.45865%, 36.3313%, 0, 1, [convolution_102]:27
CONV_2D, 12.264, 11.9222, 1.24757%, 37.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.134, 25.5792, 2.67668%, 40.2555%, 0, 1, [convolution_141]:35
CONV_2D, 5.821, 5.761, 0.602848%, 40.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.708, 15.3486, 1.60612%, 42.4645%, 0, 1, [convolution_131]:34
CONV_2D, 10.552, 10.6864, 1.11826%, 43.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.558, 5.552, 0.580978%, 44.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.678, 7.5644, 0.791561%, 44.9553%, 0, 1, [convolution_171]:42
CONV_2D, 8.475, 8.8274, 0.923725%, 45.879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.226, 4.3142, 0.451451%, 46.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.639, 8.6938, 0.909745%, 47.2402%, 0, 1, [convolution_201]:49
CONV_2D, 4.285, 4.2486, 0.444586%, 47.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.448, 2.4392, 0.255245%, 47.94%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.636, 15.8296, 1.65646%, 49.5965%, 0, 1, [convolution_232]:56
CONV_2D, 9.4, 9.845, 1.03021%, 50.6267%, 0, 1, [convolution_591]:58
CONV_2D, 18.659, 19.3242, 2.02214%, 52.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.189, 20.0992, 2.10324%, 54.7521%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752963, 0.212739%, 54.9648%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0288897, 0.0876699%, 55.0525%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.267, 0.18175, 0.532528%, 55.585%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.193, 0.185383, 0.232789%, 55.8178%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.041, 0.134683, 0.169124%, 55.9869%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.938, 20.1198, 2.1054%, 58.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.516, 10.696, 1.11926%, 59.2116%, 0, 1, [convolution_262]:67
CONV_2D, 2.015, 2.485, 0.260038%, 59.4716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.501, 0.5998, 0.0627648%, 59.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.343, 4.231, 0.442744%, 59.9771%, 0, 1, [convolution_301]:75
CONV_2D, 2.802, 3.306, 0.34595%, 60.3231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.88, 1.047, 0.109561%, 60.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.705, 4.106, 0.429664%, 60.8623%, 0, 1, [convolution_331]:82
CONV_2D, 4.895, 6.0784, 0.636062%, 61.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.969, 5.34, 0.558793%, 62.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.79, 6.9406, 0.726285%, 62.7834%, 0, 1, [convolution_361]:89
CONV_2D, 2.557, 2.9784, 0.311669%, 63.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.253, 3.6246, 0.379289%, 63.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.939, 9.7064, 1.01571%, 64.4901%, 0, 1, [convolution_391]:96
CONV_2D, 2.54, 3.3478, 0.350324%, 64.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.458, 4.9602, 0.51905%, 65.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.31, 10.6308, 1.11244%, 66.4719%, 0, 1, [convolution_422]:103
CONV_2D, 3.33, 3.8428, 0.402122%, 66.874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.355, 14.669, 1.53501%, 68.409%, 0, 1, [convolution_461]:111
CONV_2D, 3.512, 3.993, 0.417839%, 68.8269%, 0, 1, [convolution_571]:151
CONV_2D, 3.343, 3.7134, 0.388581%, 69.2155%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10965, 0.183586%, 69.3991%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.82001, 6.09445%, 75.4935%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0497857, 0.0729361%, 75.5664%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.047, 0.00491822%, 75.5714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.032, 0.00334857%, 75.5747%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.462, 1.0024, 0.104894%, 75.6796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.19, 3.2338, 0.338394%, 76.018%, 0, 1, [convolution_451]:110
CONV_2D, 3.597, 4.499, 0.470789%, 76.4888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.14, 8.3894, 0.877892%, 77.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.312, 4.852, 0.507728%, 77.8744%, 0, 1, [convolution_491]:118
CONV_2D, 3.351, 3.8606, 0.403985%, 78.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.967, 4.393, 0.459696%, 78.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.222, 3.4164, 0.357502%, 79.0956%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1544, 0.0161569%, 79.1117%, 0, 1, [PadV2_7]:327
CONV_2D, 8.08, 8.9176, 0.933164%, 80.0449%, 0, 1, [convolution_701]:325
SUM, 4.683, 4.4162, 0.462124%, 80.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1698, 0.0177684%, 80.5248%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.753, 1.7784, 0.186097%, 80.7109%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1362, 0.118895%, 80.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343229%, 80.8332%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3522, 0.0368552%, 80.8701%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2866, 0.0299907%, 80.9001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100457%, 80.9011%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1084, 0.0113433%, 80.9124%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0736, 0.00770172%, 80.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523215%, 80.9206%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0504, 0.005274%, 80.9259%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0212, 0.00221843%, 80.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.001758%, 80.9299%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1212, 0.0126827%, 80.9426%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0726, 0.00759708%, 80.9502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.00299279%, 80.9532%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.2536, 0.13118%, 81.0843%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.152, 0.120549%, 81.2049%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1468, 0.120005%, 81.3249%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019045%, 81.3268%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3016, 0.0631206%, 81.3899%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00299279%, 81.3929%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00232307%, 81.3952%, 0, 2, Delegate/Divide (ND	 F32):5
