Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.56307, 16.7035%, 97.7514%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0274, 0.00281522%, 97.7543%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.0043564%, 97.7586%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00904444, 0.0250904%, 97.7837%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00127404%, 97.785%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026128, 0.0671131%, 97.8521%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493177%, 97.8526%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0184, 0.00378102%, 97.8564%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.006288%, 97.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.0982438, 0.32301%, 98.1857%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0988, 0.0101512%, 98.1958%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00084251%, 98.1967%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.233, 0.2294, 0.0235697%, 98.2202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2972, 0.0305359%, 98.2508%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00297961%, 98.2537%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.05, 1.0218, 0.104985%, 98.3587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.695, 1.5834, 0.162687%, 98.5214%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1238, 0.0127199%, 98.5341%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.226, 4.1996, 0.431489%, 98.9656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.408, 6.1456, 0.631431%, 99.5971%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1656, 0.0170146%, 99.6141%, 0, 1, [PadV2_3]:209
SUM, 1.159, 1.1214, 0.115218%, 99.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.01, 1.8462, 0.189688%, 99.919%, 0, 1, [convolution_621]:220
CONV_2D, 0.374, 0.451, 0.0463381%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2732, 0.02807%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.089, 0.0644, 0.00661679%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.48, 30.6528, 3.14943%, 3.14943%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.353, 24.6572, 2.53341%, 5.68284%, 0, 1, [convolution_141]:35
CONV_2D, 21.081, 22.1374, 2.27451%, 7.95735%, 0, 1, [convolution_102]:27
CONV_2D, 18.158, 21.6854, 2.22807%, 10.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.241, 21.6662, 2.2261%, 12.4115%, 0, 1, [convolution_310]:13
CONV_2D, 23.204, 21.0904, 2.16694%, 14.5785%, 0, 1, [convolution_271]:68
CONV_2D, 18.998, 20.7022, 2.12705%, 16.7055%, 0, 1, [convolution_710]:20
CONV_2D, 12.018, 14.8332, 1.52404%, 18.2295%, 0, 1, [convolution_410]:7
CONV_2D, 15.36, 14.3928, 1.47879%, 19.7083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.775, 13.6182, 1.3992%, 21.1075%, 0, 1, [convolution_201]:49

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 607.442, 62.4177%, 62.4177%, 0, 126
Copy (NC, X32), 6, 228.899, 23.5205%, 85.9383%, 0, 108
Transpose (ND, X32), 13, 59.866, 6.15154%, 92.0898%, 0, 232
SUM, 32, 26.23, 2.69527%, 94.7851%, 0, 32
Add (ND, F32), 1, 22.15, 2.27602%, 97.0611%, 0, 16
Constant Pad (ND, X32), 7, 13.792, 1.4172%, 98.4783%, 0, 84
Divide (ND, F32), 5, 4.402, 0.452328%, 98.9306%, 0, 71
PADV2, 19, 3.502, 0.359848%, 99.2905%, 0, 19
Clamp (NC, F32), 1, 3.143, 0.322959%, 99.6134%, 0, 32
Max Pooling (NHWC, F32), 1, 2.539, 0.260895%, 99.8743%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.758, 0.0778883%, 99.9522%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.351, 0.036067%, 99.9883%, 0, 5
Multiply (ND, F32), 3, 0.114, 0.0117141%, 100%, 0, 5

Timings (microseconds): count=5 first=941402 curr=968435 min=941402 max=994896 avg=973282 std=18899
Memory (bytes): count=0
232 nodes observed


