Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.405, 7.8362, 1.06496%, 55.0757%, 0, 1, [convolution_591]:58
CONV_2D, 10.456, 9.7784, 1.32891%, 56.4046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.034, 16.7296, 2.27359%, 58.6782%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0570074, 0.209181%, 58.8874%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0387448, 0.1527%, 59.0401%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.648, 5.18, 0.703974%, 59.744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.728, 6.054, 0.822753%, 60.5668%, 0, 1, [convolution_262]:67
CONV_2D, 2.375, 2.214, 0.300888%, 60.8677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.192, 2.266, 0.307955%, 61.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.262, 7.8774, 1.07056%, 62.2462%, 0, 1, [convolution_301]:75
CONV_2D, 3.617, 3.7972, 0.516049%, 62.7623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.809, 1.857, 0.252371%, 63.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.503, 3.6782, 0.499876%, 63.5145%, 0, 1, [convolution_331]:82
CONV_2D, 3.415, 4.0316, 0.547904%, 64.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.978, 4.201, 0.570926%, 64.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.25, 5.6718, 0.770811%, 65.4041%, 0, 1, [convolution_361]:89
CONV_2D, 2.314, 2.4584, 0.334102%, 65.7382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.194, 1.3, 0.176673%, 65.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.591, 4.8612, 0.660649%, 66.5756%, 0, 1, [convolution_391]:96
CONV_2D, 4.588, 4.5922, 0.624091%, 67.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.249, 9.1132, 1.23851%, 68.4382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.87, 7.4038, 1.00619%, 69.4444%, 0, 1, [convolution_422]:103
CONV_2D, 4.018, 3.9184, 0.53252%, 69.9769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.14, 11.132, 1.51287%, 71.4897%, 0, 1, [convolution_461]:111
CONV_2D, 2.999, 3.5632, 0.484247%, 71.974%, 0, 1, [convolution_571]:151
CONV_2D, 2.329, 3.294, 0.447662%, 72.4217%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.08095, 0.176021%, 72.5977%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.29524, 5.63286%, 78.2305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0219429, 0.0417492%, 78.2723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.031, 0.00421297%, 78.2765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.043, 0.0058438%, 78.2823%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.873, 1.9982, 0.27156%, 78.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.863, 2.7824, 0.378135%, 78.932%, 0, 1, [convolution_451]:110
CONV_2D, 3.58, 3.9888, 0.542087%, 79.4741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.776, 1.133, 0.153977%, 79.6281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.542, 1.6122, 0.219102%, 79.8472%, 0, 1, [convolution_491]:118
CONV_2D, 0.934, 0.942, 0.12802%, 79.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.249, 0.1916, 0.0260389%, 80.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.823, 1.6338, 0.222037%, 80.2233%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1344, 0.0182653%, 80.2416%, 0, 1, [PadV2_7]:327
CONV_2D, 5.689, 7.8368, 1.06504%, 81.3066%, 0, 1, [convolution_701]:325
SUM, 3.858, 3.3446, 0.454539%, 81.7611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1606, 0.0218259%, 81.783%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.2018, 0.163327%, 81.9463%, 0, 1, [convolution_691]:308
SUM, 0.99, 0.8438, 0.114674%, 82.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0256, 0.0034791%, 82.0644%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.261, 0.0354705%, 82.0999%, 0, 1, [convolution_681]:291
SUM, 0.252, 0.218, 0.0296267%, 82.1295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100568%, 82.1305%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0776, 0.010546%, 82.1411%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0544, 0.00739309%, 82.1485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000516429%, 82.149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.034, 0.00462068%, 82.1536%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00192981%, 82.1555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00157647%, 82.1571%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.078, 0.0106004%, 82.1677%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.056, 0.00761053%, 82.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0216, 0.00293549%, 82.1783%, 0, 1, [PadV2_5]:235
CONV_2D, 1.141, 1.0464, 0.142208%, 82.3205%, 0, 1, [convolution_532]:127
CONV_2D, 1.146, 1.0132, 0.137696%, 82.4582%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.016, 0.138077%, 82.5963%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0174, 0.0023647%, 82.5986%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3026, 0.0822481%, 82.6809%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0458, 0.00622433%, 82.6871%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0103, 0.00279959%, 82.6899%, 0, 2, Delegate/Divide (ND	 F32):5
