Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.96933, 15.7334%, 97.4114%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00322847%, 97.4147%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00510981%, 97.4198%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0054, 0.0169321%, 97.4367%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00144004%, 97.4381%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02748, 0.0797827%, 97.5179%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00058066%, 97.5185%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0172, 0.00399494%, 97.5225%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0654, 0.00759504%, 97.5301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0973312, 0.361705%, 97.8918%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.0982, 0.0114042%, 97.9032%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000998736%, 97.9042%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.251, 0.0291491%, 97.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2916, 0.0338641%, 97.9672%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00341428%, 97.9706%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.143, 1.1622, 0.134969%, 98.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.409, 1.5328, 0.178007%, 98.2836%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1624, 0.0188598%, 98.3025%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.657, 4.6714, 0.542499%, 98.845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.114, 5.9124, 0.686619%, 99.5316%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1618, 0.0187902%, 99.5504%, 0, 1, [PadV2_3]:209
SUM, 1.163, 1.1688, 0.135735%, 99.6861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.372, 1.8704, 0.217213%, 99.9033%, 0, 1, [convolution_621]:220
CONV_2D, 0.475, 0.4938, 0.057346%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.286, 0.28, 0.032517%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0586, 0.00680534%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.842, 29.8924, 3.47147%, 3.47147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.216, 26.2154, 3.04445%, 6.51591%, 0, 1, [convolution_141]:35
CONV_2D, 24.046, 23.8784, 2.77305%, 9.28896%, 0, 1, [convolution_710]:20
CONV_2D, 23.76, 23.013, 2.67255%, 11.9615%, 0, 1, [convolution_271]:68
CONV_2D, 16.05, 16.2992, 1.89286%, 13.8544%, 0, 1, [convolution_131]:34
CONV_2D, 15.708, 15.4248, 1.79131%, 15.6457%, 0, 1, [convolution_201]:49
CONV_2D, 15.585, 15.1932, 1.76442%, 17.4101%, 0, 1, [convolution_410]:7
CONV_2D, 14.777, 14.8904, 1.72925%, 19.1394%, 0, 1, [convolution_102]:27
CONV_2D, 15.097, 14.6274, 1.69871%, 20.8381%, 0, 1, [convolution_310]:13
CONV_2D, 14.616, 14.5948, 1.69492%, 22.533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 548.986, 63.7618%, 63.7618%, 0, 131
Copy (NC, X32), 6, 183.577, 21.3215%, 85.0833%, 0, 108
Transpose (ND, X32), 13, 51.606, 5.99376%, 91.0771%, 0, 232
SUM, 32, 28.713, 3.33486%, 94.4119%, 0, 32
Add (ND, F32), 1, 21.834, 2.5359%, 96.9478%, 0, 16
Constant Pad (ND, X32), 5, 12.133, 1.40918%, 98.357%, 0, 84
Divide (ND, F32), 5, 4.499, 0.522535%, 98.8796%, 0, 71
PADV2, 19, 3.52, 0.408829%, 99.2884%, 0, 19
Clamp (NC, F32), 1, 3.114, 0.361675%, 99.6501%, 0, 32
Max Pooling (NHWC, F32), 1, 2.099, 0.243788%, 99.8939%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.801, 0.0930319%, 99.9869%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0131244%, 100%, 0, 5

Timings (microseconds): count=5 first=862456 curr=859639 min=830729 max=876485 avg=861089 std=16668
Memory (bytes): count=0
233 nodes observed


