Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.013, 0.0138, 0.00160139%, 0.175225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.2558, 0.0296838%, 0.204909%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.188, 0.0218161%, 0.226725%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1644, 0.0190774%, 0.245802%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1878, 0.0217929%, 0.267595%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1754, 0.0203539%, 0.287949%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.067, 0.00777487%, 0.295724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.97, 0.9874, 0.114581%, 0.410304%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.381, 0.0442123%, 0.454517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3872, 0.0449318%, 0.499449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.3606, 0.0418451%, 0.541294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0282, 0.00327241%, 0.544566%, 0, 1, [PadV2_17]:589
CONV_2D, 0.989, 0.9446, 0.109614%, 0.65418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.6738, 0.0781897%, 0.73237%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5062, 0.0587409%, 0.791111%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 0.7538, 0.0874731%, 0.878584%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.7536, 0.0874499%, 0.966034%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.252, 0.0292428%, 0.995277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.042, 0.0146214%, 1.0099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0104667, 0.00364375%, 1.01354%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.739, 4.2366, 0.491627%, 1.50517%, 0, 1, [convolution_1142]:763
CONV_2D, 1.423, 1.4204, 0.164827%, 1.67%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.343, 1.2268, 0.142361%, 1.81236%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.02, 1.4396, 0.167055%, 1.97941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0954, 0.0110705%, 1.99048%, 0, 1, [PadV2_16]:576
CONV_2D, 4.562, 4.4998, 0.52217%, 2.51265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.43, 2.356, 0.273397%, 2.78605%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.691, 2.5976, 0.301433%, 3.08748%, 0, 1, [convolution_871]:574
CONV_2D, 2.752, 2.7016, 0.313501%, 3.40098%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.455, 2.695, 0.312736%, 3.71372%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0998, 0.127624%, 3.84134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.035, 0.016246%, 3.85759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.05335, 0.0247636%, 3.88235%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03735, 0.0173368%, 3.89969%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0393333, 0.0547722%, 3.95446%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0646833, 0.0900725%, 4.04454%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.989, 6.275, 0.728169%, 4.7727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.071, 5.1216, 0.594325%, 5.36703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1538, 0.0178474%, 5.38488%, 0, 1, [PadV2_15]:563
CONV_2D, 10.336, 10.586, 1.22843%, 6.61331%, 0, 1, [convolution_861]:561
SUM, 2.779, 3.1262, 0.362773%, 6.97608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1206, 0.0139948%, 6.99008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.447, 2.3224, 0.269498%, 7.25957%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7954, 0.0923005%, 7.35187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00287786%, 7.35475%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.5866, 0.0680708%, 7.42282%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1968, 0.0228372%, 7.44566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000881926%, 7.44654%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1686, 0.0195648%, 7.46611%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.052, 0.00603423%, 7.47214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000464172%, 7.4726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.089, 0.0103278%, 7.48293%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00167102%, 7.4846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00127647%, 7.48588%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.205, 0.0237888%, 7.50967%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0572, 0.00663765%, 7.51631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00320278%, 7.51951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.673, 0.626, 0.0726428%, 7.59215%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2314, 0.0268523%, 7.619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.05, 0.00580214%, 7.62481%, 0, 1, [PadV2_12]:458
CONV_2D, 2.934, 2.5646, 0.297604%, 7.92241%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9836, 0.11414%, 8.03655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.15, 0.0174064%, 8.05396%, 0, 1, [PadV2_11]:445
CONV_2D, 9.567, 10.0874, 1.17057%, 9.22453%, 0, 1, [convolution_781]:443
SUM, 2.79, 3.09, 0.358573%, 9.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1558, 0.0180795%, 9.60118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.694, 2.3152, 0.268662%, 9.86984%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.851, 0.0987525%, 9.96859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00313316%, 9.97173%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.5936, 0.0688831%, 10.0406%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2074, 0.0240673%, 10.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000881926%, 10.0656%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1638, 0.0190078%, 10.0846%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0548, 0.00635915%, 10.0909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000533797%, 10.0915%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0804, 0.00932985%, 10.1008%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.0016246%, 10.1024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00132289%, 10.1037%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.169, 0.0196112%, 10.1233%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.056, 0.0064984%, 10.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0218, 0.00252973%, 10.1324%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.5922, 0.0687206%, 10.2011%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2198, 0.0255062%, 10.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0486, 0.00563968%, 10.2322%, 0, 1, [PadV2_8]:340
CONV_2D, 2.694, 2.4132, 0.280035%, 10.5123%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9376, 0.108802%, 10.6211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.533, 0.4178, 0.0484827%, 10.6696%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.739, 0.188267, 0.065541%, 10.7351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.311, 24.2512, 2.81418%, 13.5493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.36, 0.46351, 3.92645%, 17.4757%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.859, 2.2448, 0.260493%, 17.7362%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.244, 0.113853, 0.251024%, 17.9872%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.278, 0.4976, 0.0577429%, 18.045%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.019, 0.128228, 0.431517%, 18.4765%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.014, 0.111215, 0.167775%, 18.6443%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.023, 0.0835538, 0.126046%, 18.7703%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.736, 11.6702, 1.35424%, 20.1246%, 0, 1, [convolution_410]:7
CONV_2D, 2.096, 2.853, 0.33107%, 20.4556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.728, 19.2296, 2.23146%, 22.6871%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.776, 1.306, 2.42483%, 25.1119%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.557, 8.0762, 0.937186%, 26.0491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.072, 0.191274, 1.19858%, 27.2477%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.065, 0.108928, 0.910101%, 28.1578%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.064, 2.7056, 0.313966%, 28.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.74, 14.706, 1.70653%, 30.1783%, 0, 1, [convolution_710]:20
CONV_2D, 6.822, 9.2102, 1.06878%, 31.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.411, 5.9222, 0.687229%, 31.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.445, 18.2126, 2.11344%, 34.0477%, 0, 1, [convolution_102]:27
CONV_2D, 11.768, 19.467, 2.25901%, 36.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.955, 21.5194, 2.49717%, 38.8039%, 0, 1, [convolution_141]:35
CONV_2D, 8.646, 14.6488, 1.69989%, 40.5038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.859, 14.1772, 1.64516%, 42.149%, 0, 1, [convolution_131]:34
CONV_2D, 3.797, 6.4584, 0.749451%, 42.8984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.827, 7.891, 0.915694%, 43.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.806, 13.2684, 1.5397%, 45.3538%, 0, 1, [convolution_171]:42
CONV_2D, 3.824, 5.291, 0.613983%, 45.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.653, 3.1636, 0.367113%, 46.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.261, 9.9822, 1.15836%, 47.4933%, 0, 1, [convolution_201]:49
CONV_2D, 4.853, 8.1284, 0.943243%, 48.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.87, 12.9614, 1.50408%, 49.9406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.154, 13.1076, 1.52104%, 51.4617%, 0, 1, [convolution_232]:56
CONV_2D, 5.103, 7.8348, 0.909173%, 52.3708%, 0, 1, [convolution_591]:58
CONV_2D, 6.591, 11.5482, 1.34009%, 53.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.557, 16.6222, 1.92889%, 55.6398%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0656741, 0.205767%, 55.8456%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0262138, 0.0882158%, 55.9338%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.378, 6.3246, 0.733925%, 56.6677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.86, 7.0352, 0.816385%, 57.4841%, 0, 1, [convolution_261]:67
CONV_2D, 1.472, 2.137, 0.247984%, 57.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.556, 1.2296, 0.142686%, 57.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.245, 7.6264, 0.884989%, 58.7598%, 0, 1, [convolution_301]:75
CONV_2D, 3.378, 8.391, 0.973716%, 59.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.659, 7.9278, 0.919965%, 60.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.137, 7.5152, 0.872085%, 61.5255%, 0, 1, [convolution_331]:82
CONV_2D, 3.058, 6.6588, 0.772706%, 62.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.048, 6.0256, 0.699228%, 62.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.854, 4.521, 0.52463%, 63.5221%, 0, 1, [convolution_361]:89
CONV_2D, 2.433, 3.469, 0.402553%, 63.9246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.722, 1.0262, 0.119083%, 64.0437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.047, 2.613, 0.30322%, 64.3469%, 0, 1, [convolution_391]:96
CONV_2D, 1.677, 2.3632, 0.274233%, 64.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.777, 3.3972, 0.394221%, 65.0154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.567, 6.7034, 0.777882%, 65.7933%, 0, 1, [convolution_422]:103
CONV_2D, 4.345, 7.657, 0.88854%, 66.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.259, 7.8708, 0.91335%, 67.5952%, 0, 1, [convolution_461]:111
CONV_2D, 1.745, 2.4918, 0.289156%, 67.8843%, 0, 1, [convolution_571]:151
CONV_2D, 1.724, 2.4442, 0.283632%, 68.1679%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.09625, 0.178706%, 68.3467%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.89271, 7.02835%, 75.375%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0470143, 0.0763794%, 75.4514%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0296, 0.00343487%, 75.4548%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.157, 0.0524, 0.00608065%, 75.4609%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.318, 5.2136, 0.605001%, 76.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.691, 3.882, 0.450478%, 76.5164%, 0, 1, [convolution_451]:110
CONV_2D, 0.679, 0.9148, 0.106156%, 76.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.411, 0.52, 0.0603423%, 76.6829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.044, 3.7822, 0.438897%, 77.1218%, 0, 1, [convolution_491]:118
CONV_2D, 1.694, 2.1984, 0.255109%, 77.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.566, 1.8202, 0.211221%, 77.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.073, 2.4014, 0.278665%, 77.8668%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.143, 0.0165941%, 77.8834%, 0, 1, [PadV2_7]:327
CONV_2D, 9.079, 9.425, 1.0937%, 78.9771%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.5974, 0.417453%, 79.3945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1492, 0.0173136%, 79.4118%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.414, 1.3086, 0.151854%, 79.5637%, 0, 1, [convolution_691]:308
SUM, 0.862, 0.8938, 0.103719%, 79.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00355091%, 79.671%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3138, 0.0364143%, 79.7074%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.246, 0.0285465%, 79.7359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00104439%, 79.737%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.098, 0.0113722%, 79.7483%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0622, 0.00721787%, 79.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000580214%, 79.7561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0442, 0.0051291%, 79.7613%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0166, 0.00192631%, 79.7632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.018, 0.00208877%, 79.7653%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0994, 0.0115347%, 79.7768%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0658, 0.00763562%, 79.7844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0302, 0.0035045%, 79.7879%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 0.9986, 0.11588%, 79.9038%, 0, 1, [convolution_531]:127
CONV_2D, 0.824, 0.9696, 0.112515%, 80.0163%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.9654, 0.112028%, 80.1284%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00181027%, 80.1302%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2766, 0.0641949%, 80.1944%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00301711%, 80.1974%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00213519%, 80.1995%, 0, 2, Delegate/Divide (ND	 F32):5
