Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.65021, 17.2114%, 97.4403%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0194, 0.00256741%, 97.4429%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.016, 0.0042349%, 97.4471%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00420741, 0.0150339%, 97.4621%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0088, 0.0011646%, 97.4633%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02228, 0.0737137%, 97.537%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000476426%, 97.5375%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0131, 0.00346732%, 97.541%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.043, 0.00569064%, 97.5466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.123387, 0.522533%, 98.0692%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.062, 0.0764, 0.0101108%, 98.0793%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000794043%, 98.0801%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.169, 0.161, 0.0213068%, 98.1014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.6318, 0.0836127%, 98.185%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0204, 0.00269975%, 98.1877%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.777, 0.7426, 0.0982761%, 98.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.064, 1.6078, 0.212777%, 98.4988%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.099, 0.0131017%, 98.5119%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.117, 3.1228, 0.413273%, 98.9251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.698, 5.3344, 0.705957%, 99.6311%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.137, 0.0181307%, 99.6492%, 0, 1, [PadV2_3]:209
SUM, 0.837, 0.8068, 0.106772%, 99.756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.3, 1.3008, 0.172149%, 99.9281%, 0, 1, [convolution_621]:220
CONV_2D, 0.268, 0.3006, 0.0397816%, 99.9679%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.1992, 0.0263622%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0432, 0.00571711%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.711, 21.7848, 2.88301%, 2.88301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.596, 17.6824, 2.3401%, 5.22311%, 0, 1, [convolution_141]:35
CONV_2D, 14.432, 17.3134, 2.29126%, 7.51437%, 0, 1, [convolution_102]:27
CONV_2D, 15.495, 16.928, 2.24026%, 9.75464%, 0, 1, [convolution_710]:20
CONV_2D, 12.681, 14.1962, 1.87873%, 11.6334%, 0, 1, [convolution_310]:13
CONV_2D, 8.202, 12.9082, 1.70828%, 13.3416%, 0, 1, [convolution_271]:68
CONV_2D, 9.108, 11.6022, 1.53544%, 14.8771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 8.705, 10.7472, 1.42229%, 16.2994%, 0, 1, [convolution_232]:56
CONV_2D, 8.375, 10.3132, 1.36485%, 17.6642%, 0, 1, [convolution_410]:7
CONV_2D, 7.983, 10.143, 1.34233%, 19.0066%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 457.039, 60.492%, 60.492%, 0, 131
Copy (NC, X32), 6, 181.438, 24.0145%, 84.5065%, 0, 108
Transpose (ND, X32), 13, 50.557, 6.69154%, 91.198%, 0, 232
Add (ND, F32), 1, 19.869, 2.62979%, 93.8278%, 0, 16
SUM, 32, 19.516, 2.58307%, 96.4109%, 0, 32
Constant Pad (ND, X32), 5, 13.137, 1.73877%, 98.1497%, 0, 84
Clamp (NC, F32), 1, 3.948, 0.522543%, 98.6722%, 0, 32
Divide (ND, F32), 5, 3.695, 0.489057%, 99.1613%, 0, 71
PADV2, 19, 3.063, 0.405408%, 99.5667%, 0, 19
Max Pooling (NHWC, F32), 1, 2.511, 0.332347%, 99.899%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.679, 0.08987%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.084, 0.0111179%, 100%, 0, 5

Timings (microseconds): count=5 first=653770 curr=636940 min=636940 max=847527 avg=755626 std=91935
Memory (bytes): count=0
233 nodes observed


