Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.68848, 18.4456%, 97.046%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0212, 0.00299184%, 97.049%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0178, 0.00502403%, 97.054%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00436296, 0.0166245%, 97.0706%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.01, 0.00141124%, 97.072%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.022992, 0.0811183%, 97.1532%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000564498%, 97.1537%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0142, 0.00400793%, 97.1577%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0534, 0.00753605%, 97.1653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.107631, 0.486061%, 97.6513%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.1012, 0.0142818%, 97.6656%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000931421%, 97.6665%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.183, 0.1972, 0.0278297%, 97.6944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.221, 0.3072, 0.0433534%, 97.7377%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00327409%, 97.741%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.97, 0.998, 0.140842%, 97.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.148, 1.4346, 0.202457%, 98.0843%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.106, 0.0149592%, 98.0993%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.629, 3.9488, 0.557272%, 98.6565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.07, 6.065, 0.85592%, 99.5124%, 0, 1, [convolution_601]:207
PADV2, 0.136, 0.1428, 0.0201526%, 99.5326%, 0, 1, [PadV2_3]:209
SUM, 0.936, 1.0218, 0.144201%, 99.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.341, 1.6282, 0.229779%, 99.9066%, 0, 1, [convolution_621]:220
CONV_2D, 0.288, 0.3494, 0.0493089%, 99.9559%, 0, 1, [convolution_641]:233
SUM, 0.229, 0.2608, 0.0368053%, 99.9927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0518, 0.00731025%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.849, 21.7142, 3.0644%, 3.0644%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.816, 20.0466, 2.82907%, 5.89347%, 0, 1, [convolution_141]:35
CONV_2D, 13.609, 17.3322, 2.446%, 8.33947%, 0, 1, [convolution_710]:20
CONV_2D, 8.604, 14.9322, 2.1073%, 10.4468%, 0, 1, [convolution_271]:68
CONV_2D, 11.69, 14.2212, 2.00696%, 12.4537%, 0, 1, [convolution_310]:13
CONV_2D, 11.76, 13.9212, 1.96462%, 14.4183%, 0, 1, [convolution_102]:27
CONV_2D, 8.68, 11.7084, 1.65234%, 16.0707%, 0, 1, [convolution_132]:34
CONV_2D, 7.788, 11.6456, 1.64348%, 17.7142%, 0, 1, [convolution_171]:42
CONV_2D, 8.031, 10.9548, 1.54599%, 19.2602%, 0, 1, [convolution_410]:7
CONV_2D, 8.365, 10.419, 1.47038%, 20.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 416.285, 58.7562%, 58.7562%, 0, 129
Copy (NC, X32), 6, 174.151, 24.5804%, 83.3365%, 0, 108
Transpose (ND, X32), 13, 48.535, 6.85043%, 90.187%, 0, 232
SUM, 32, 24.099, 3.40143%, 93.5884%, 0, 32
Add (ND, F32), 1, 20.57, 2.90333%, 96.4917%, 0, 16
Constant Pad (ND, X32), 5, 10.27, 1.44955%, 97.9413%, 0, 84
Divide (ND, F32), 5, 3.744, 0.528443%, 98.4697%, 0, 71
Clamp (NC, F32), 1, 3.444, 0.4861%, 98.9558%, 0, 32
PADV2, 19, 3.052, 0.430772%, 99.3866%, 0, 19
Max Pooling (NHWC, F32), 1, 2.153, 0.303883%, 99.6905%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 0.937, 0.132252%, 99.8227%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.672, 0.0948488%, 99.9176%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.495, 0.0698663%, 99.9874%, 0, 1
Multiply (ND, F32), 3, 0.089, 0.0125618%, 100%, 0, 5

Timings (microseconds): count=5 first=552161 curr=882753 min=552161 max=882753 avg=708594 std=130705
Memory (bytes): count=0
233 nodes observed


