Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.129, 0.0441, 0.0187695%, 3.1372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.06525, 0.0277711%, 3.16497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0519, 0.0220892%, 3.18706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.029, 0.0370282%, 3.22409%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.04625, 0.0590535%, 3.28314%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.511, 7.7918, 0.829069%, 4.11221%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.604, 9.2498, 0.984205%, 5.09642%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1722, 0.0183226%, 5.11474%, 0, 1, [PadV2_15]:563
CONV_2D, 11.437, 11.6762, 1.24238%, 6.35712%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6152, 0.384667%, 6.74179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1558, 0.0165776%, 6.75836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.7432, 0.291884%, 7.05025%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9334, 0.0993164%, 7.14957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0438, 0.00466044%, 7.15423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6914, 0.0735669%, 7.22779%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2362, 0.0251323%, 7.25292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000915064%, 7.25384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1938, 0.0206209%, 7.27446%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0616, 0.00655441%, 7.28101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000489453%, 7.2815%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.094, 0.0100019%, 7.29151%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00174501%, 7.29325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00136196%, 7.29461%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2222, 0.0236427%, 7.31826%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0668, 0.00710771%, 7.32536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00285159%, 7.32822%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7942, 0.0845051%, 7.41272%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2732, 0.0290692%, 7.44179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0614, 0.00653313%, 7.44832%, 0, 1, [PadV2_12]:458
CONV_2D, 2.81, 3.1822, 0.338595%, 7.78692%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1104, 0.11815%, 7.90507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1604, 0.017067%, 7.92213%, 0, 1, [PadV2_11]:445
CONV_2D, 11.93, 12.032, 1.28024%, 9.20237%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.7304, 0.396925%, 9.5993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1756, 0.0186843%, 9.61798%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.311, 2.743, 0.291863%, 9.90985%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9604, 0.102189%, 10.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00314952%, 10.0152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.55, 0.7136, 0.075929%, 10.0911%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2286, 0.0243237%, 10.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000915064%, 10.1164%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1846, 0.019642%, 10.136%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00606496%, 10.1421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000446892%, 10.1425%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.104, 0.0110659%, 10.1536%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00161732%, 10.1552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00131939%, 10.1565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.2004, 0.0213231%, 10.1778%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0626, 0.00666081%, 10.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0324, 0.00344745%, 10.1879%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.712, 0.0757588%, 10.2637%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2598, 0.0276434%, 10.2913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.061, 0.00649057%, 10.2978%, 0, 1, [PadV2_8]:340
CONV_2D, 2.544, 2.7826, 0.296076%, 10.5939%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0744, 0.114319%, 10.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.505, 0.548, 0.0583087%, 10.7665%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.021, 0.329533, 0.10519%, 10.8717%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.681, 30.8242, 3.27978%, 14.1515%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.049, 0.623357, 4.90819%, 19.0597%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3486, 0.249898%, 19.3096%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.664, 0.121937, 0.246514%, 19.5561%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.1, 14.84, 1.57902%, 21.1351%, 0, 1, [convolution_410]:7
CONV_2D, 3.696, 3.5462, 0.377326%, 21.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.196, 0.176298, 1.03172%, 22.5442%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.262, 0.106247, 0.82526%, 23.3694%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.813, 7.6864, 0.817854%, 24.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.421, 19.4038, 2.06462%, 26.2519%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.37319, 2.33778%, 28.5897%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.893, 15.4258, 1.64135%, 30.231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.757, 10.8388, 1.15328%, 31.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.1, 15.1134, 1.60811%, 32.9924%, 0, 1, [convolution_710]:20
CONV_2D, 13.449, 12.9678, 1.37981%, 34.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.499, 10.241, 1.08967%, 35.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.185, 17.942, 1.90908%, 37.371%, 0, 1, [convolution_102]:27
CONV_2D, 11.199, 11.2678, 1.19893%, 38.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.523, 25.9694, 2.76322%, 41.3331%, 0, 1, [convolution_141]:35
CONV_2D, 1.791, 1.8164, 0.19327%, 41.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.095, 7.1098, 0.756503%, 42.2829%, 0, 1, [convolution_132]:34
CONV_2D, 5.36, 5.439, 0.578725%, 42.8616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.48, 4.6712, 0.497029%, 43.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.531, 16.5914, 1.76537%, 45.124%, 0, 1, [convolution_171]:42
CONV_2D, 8.689, 8.83, 0.939537%, 46.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.13, 10.928, 1.16277%, 47.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.462, 16.411, 1.74618%, 48.9725%, 0, 1, [convolution_201]:49
CONV_2D, 5.663, 5.5214, 0.587492%, 49.56%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.46, 3.1368, 0.333764%, 49.8938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.92, 10.084, 1.07297%, 50.9667%, 0, 1, [convolution_232]:56
CONV_2D, 9.865, 9.8114, 1.04396%, 52.0107%, 0, 1, [convolution_591]:58
CONV_2D, 18.892, 17.5446, 1.86679%, 53.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.423, 19.3898, 2.06313%, 55.9406%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0776, 0.222935%, 56.1635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0294, 0.090719%, 56.2543%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.236, 0.153564, 0.457511%, 56.7118%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.158, 0.128317, 0.163839%, 56.8756%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.075, 0.101033, 0.129003%, 57.0046%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.768, 7.3864, 0.785934%, 57.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.816, 6.5974, 0.701982%, 58.4925%, 0, 1, [convolution_262]:67
CONV_2D, 4.336, 4.23, 0.450084%, 58.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.527, 2.2754, 0.242109%, 59.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.198, 5.5636, 0.591983%, 59.7767%, 0, 1, [convolution_301]:75
CONV_2D, 2.419, 2.217, 0.235895%, 60.0126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.103, 1.7654, 0.187843%, 60.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.729, 10.663, 1.13457%, 61.335%, 0, 1, [convolution_331]:82
CONV_2D, 3.094, 2.8034, 0.29829%, 61.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.744, 2.6446, 0.281393%, 61.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.776, 8.9182, 0.948921%, 62.8636%, 0, 1, [convolution_361]:89
CONV_2D, 10.248, 9.8412, 1.04713%, 63.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.68, 7.6224, 0.811045%, 64.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.118, 7.557, 0.804086%, 65.5259%, 0, 1, [convolution_391]:96
CONV_2D, 6.04, 5.2388, 0.557423%, 66.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.029, 2.6766, 0.284798%, 66.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.464, 4.111, 0.437422%, 66.8055%, 0, 1, [convolution_422]:103
CONV_2D, 11.158, 10.5268, 1.12008%, 67.9256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.127, 14.5068, 1.54356%, 69.4692%, 0, 1, [convolution_461]:111
CONV_2D, 4.225, 3.847, 0.409332%, 69.8785%, 0, 1, [convolution_571]:151
CONV_2D, 4.181, 3.792, 0.403479%, 70.282%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108275, 0.184332%, 70.4663%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.84466, 6.28087%, 76.7472%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0351571, 0.0523715%, 76.7996%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00368154%, 76.8032%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0266, 0.00283031%, 76.8061%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.828, 5.4512, 0.580023%, 77.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 8.564, 6.782, 0.721624%, 78.1077%, 0, 1, [convolution_451]:110
CONV_2D, 2.75, 2.258, 0.240257%, 78.348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.455, 1.9968, 0.212465%, 78.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.43, 4.3584, 0.463746%, 79.0242%, 0, 1, [convolution_491]:118
CONV_2D, 2.911, 2.1704, 0.230937%, 79.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.87, 0.6518, 0.0693533%, 79.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.403, 2.2098, 0.235129%, 79.5596%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1766, 0.0187907%, 79.5784%, 0, 1, [PadV2_7]:327
CONV_2D, 10.372, 10.6194, 1.12993%, 80.7083%, 0, 1, [convolution_701]:325
SUM, 3.644, 3.6392, 0.387221%, 81.0956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1774, 0.0188759%, 81.1144%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.187, 1.8072, 0.192291%, 81.3067%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.9384, 0.0998484%, 81.4066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00325593%, 81.4098%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.502, 0.4318, 0.0459447%, 81.4558%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2366, 0.0251749%, 81.4809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00104275%, 81.482%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.1424, 0.0151518%, 81.4971%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0616, 0.00655441%, 81.5037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553294%, 81.5042%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0742, 0.00789509%, 81.5121%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00183013%, 81.514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0214, 0.00227702%, 81.5162%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1406, 0.0149602%, 81.5312%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0654, 0.00695874%, 81.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0282, 0.00300056%, 81.5412%, 0, 1, [PadV2_5]:235
CONV_2D, 1.67, 1.433, 0.152475%, 81.6936%, 0, 1, [convolution_531]:127
CONV_2D, 1.597, 1.3854, 0.14741%, 81.841%, 0, 1, [convolution_551]:143
CONV_2D, 1.59, 1.3764, 0.146453%, 81.9875%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202165%, 81.9895%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3684, 0.0783976%, 82.0679%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0252, 0.00268135%, 82.0706%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236214%, 82.073%, 0, 2, Delegate/Divide (ND	 F32):5
