Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.118, 0.0521, 0.0251951%, 5.72801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0838, 0.0405249%, 5.76853%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.07345, 0.0355197%, 5.80405%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0441667, 0.0640757%, 5.86813%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0792333, 0.114949%, 5.98308%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.325, 8.511, 1.02896%, 7.01204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.828, 7.047, 0.851965%, 7.864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.153, 0.0184973%, 7.8825%, 0, 1, [PadV2_15]:563
CONV_2D, 4.408, 9.9482, 1.20271%, 9.08521%, 0, 1, [convolution_861]:561
SUM, 2.769, 3.3114, 0.40034%, 9.48555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.142, 0.0171675%, 9.50272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.913, 2.3948, 0.289526%, 9.79225%, 0, 1, [convolution_851]:544
SUM, 0.705, 0.8572, 0.103633%, 9.89588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.00357857%, 9.89946%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.6616, 0.0799859%, 9.97945%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2262, 0.027347%, 10.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000918822%, 10.0077%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.2248, 0.0271778%, 10.0349%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.053, 0.00640757%, 10.0413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00048359%, 10.0418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0762, 0.0092124%, 10.051%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00193436%, 10.0529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.013, 0.00157167%, 10.0545%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1806, 0.0218341%, 10.0763%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0572, 0.00691534%, 10.0832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00304662%, 10.0863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.238, 0.647, 0.0782208%, 10.1645%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2528, 0.0305629%, 10.1951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0546, 0.00660101%, 10.2017%, 0, 1, [PadV2_12]:458
CONV_2D, 0.947, 2.4378, 0.294724%, 10.4964%, 0, 1, [convolution_791]:456
SUM, 0.77, 1.0354, 0.125177%, 10.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.17, 0.0205526%, 10.6421%, 0, 1, [PadV2_11]:445
CONV_2D, 4.26, 10.3814, 1.25509%, 11.8972%, 0, 1, [convolution_781]:443
SUM, 2.763, 3.1778, 0.384188%, 12.2814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.139, 0.0168048%, 12.2982%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.896, 2.237, 0.270448%, 12.5687%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.9006, 0.10888%, 12.6775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00360275%, 12.6811%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.241, 0.589, 0.0712087%, 12.7524%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.241, 0.0291363%, 12.7815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00111226%, 12.7826%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1702, 0.0205768%, 12.8032%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0612, 0.00739893%, 12.8106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000556129%, 12.8111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0764, 0.00923658%, 12.8204%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.017, 0.00205526%, 12.8224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00171675%, 12.8241%, 0, 1, [PadV2_10]:366
CONV_2D, 0.097, 0.2082, 0.0251709%, 12.8493%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0656, 0.00793088%, 12.8572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0362, 0.00437649%, 12.8616%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.6364, 0.0769392%, 12.9386%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.262, 0.0316752%, 12.9702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0548, 0.00662519%, 12.9769%, 0, 1, [PadV2_8]:340
CONV_2D, 0.914, 2.3236, 0.280918%, 13.2578%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.9904, 0.119737%, 13.3775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.559, 0.5816, 0.0703141%, 13.4478%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.76, 0.302267, 0.10963%, 13.5575%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.154, 22.7352, 2.74863%, 16.3061%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.579, 0.568914, 5.08974%, 21.3958%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.971, 2.2586, 0.273059%, 21.6689%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.29, 0.147147, 0.338006%, 22.0069%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.526, 12.5382, 1.51584%, 23.5227%, 0, 1, [convolution_410]:7
CONV_2D, 2.76, 3.7324, 0.451238%, 23.974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.267, 0.186244, 1.2384%, 25.2124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.0956274, 0.843962%, 26.0563%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.488, 5.4894, 0.663655%, 26.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.567, 12.9452, 1.56504%, 28.285%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.783, 1.31516, 2.544%, 30.829%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.657, 7.3702, 0.89104%, 31.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.507, 3.0842, 0.372872%, 32.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.543, 18.4638, 2.23223%, 34.3252%, 0, 1, [convolution_710]:20
CONV_2D, 7.864, 10.0026, 1.20929%, 35.5345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.288, 10.7736, 1.3025%, 36.837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.302, 20.5418, 2.48345%, 39.3204%, 0, 1, [convolution_102]:27
CONV_2D, 8.824, 11.9176, 1.44081%, 40.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.8, 22.2486, 2.6898%, 43.451%, 0, 1, [convolution_141]:35
CONV_2D, 3.025, 4.6074, 0.557024%, 44.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.038, 9.0124, 1.08958%, 45.0976%, 0, 1, [convolution_131]:34
CONV_2D, 4.251, 7.9776, 0.964473%, 46.0621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.725, 10.5834, 1.27951%, 47.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.278, 13.9916, 1.69155%, 49.0332%, 0, 1, [convolution_171]:42
CONV_2D, 5.917, 10.186, 1.23146%, 50.2646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.47, 10.7252, 1.29665%, 51.5613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.096, 10.6682, 1.28976%, 52.851%, 0, 1, [convolution_201]:49
CONV_2D, 4.602, 6.5682, 0.79408%, 53.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.919, 5.7046, 0.689673%, 54.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.21, 10.8702, 1.31418%, 55.649%, 0, 1, [convolution_232]:56
CONV_2D, 5.332, 8.3646, 1.01126%, 56.6602%, 0, 1, [convolution_591]:58
CONV_2D, 4.438, 6.9486, 0.840069%, 57.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.169, 17.4636, 2.11131%, 59.6116%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0754815, 0.246389%, 59.858%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.162, 0.0452483, 0.158642%, 60.0166%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.302, 0.127793, 0.432596%, 60.4492%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.376, 0.11155, 0.161834%, 60.6111%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.06335, 0.0919064%, 60.703%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.774, 3.509, 0.42423%, 61.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.381, 8.4194, 1.01789%, 62.1451%, 0, 1, [convolution_261]:67
CONV_2D, 2.304, 3.494, 0.422416%, 62.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.533, 1.1928, 0.144207%, 62.7117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.421, 3.7602, 0.454599%, 63.1663%, 0, 1, [convolution_301]:75
CONV_2D, 1.389, 2.058, 0.248807%, 63.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.627, 1.1802, 0.142683%, 63.5578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.908, 8.2514, 0.997575%, 64.5554%, 0, 1, [convolution_331]:82
CONV_2D, 2.221, 3.2462, 0.392458%, 64.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.035, 1.7524, 0.211861%, 65.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.753, 3.5974, 0.434917%, 65.5946%, 0, 1, [convolution_361]:89
CONV_2D, 2.229, 3.0506, 0.36881%, 65.9634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.794, 2.8752, 0.347605%, 66.311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.821, 5.4444, 0.658215%, 66.9692%, 0, 1, [convolution_391]:96
CONV_2D, 2.29, 3.2872, 0.397415%, 67.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.932, 3.117, 0.376838%, 67.7435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.672, 5.3326, 0.644699%, 68.3882%, 0, 1, [convolution_422]:103
CONV_2D, 1.97, 2.8956, 0.350071%, 68.7383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.444, 9.5706, 1.15706%, 69.8953%, 0, 1, [convolution_461]:111
CONV_2D, 1.848, 2.6662, 0.322337%, 70.2177%, 0, 1, [convolution_571]:151
CONV_2D, 1.92, 2.669, 0.322676%, 70.5403%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.112, 0.216649%, 70.757%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.36144, 5.26705%, 76.024%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0482429, 0.0816542%, 76.1057%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0264, 0.0031917%, 76.1089%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0212, 0.00256303%, 76.1115%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.411, 0.5818, 0.0703382%, 76.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.614, 2.1882, 0.264548%, 76.4463%, 0, 1, [convolution_451]:110
CONV_2D, 2.408, 3.714, 0.449014%, 76.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.363, 4.7, 0.568219%, 77.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.786, 4.0578, 0.490578%, 77.9542%, 0, 1, [convolution_491]:118
CONV_2D, 1.491, 2.961, 0.357978%, 78.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.358, 1.7664, 0.213554%, 78.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.463, 3.0316, 0.366513%, 78.8922%, 0, 1, [convolution_522]:125
PADV2, 0.113, 0.1556, 0.0188117%, 78.911%, 0, 1, [PadV2_7]:327
CONV_2D, 4.382, 8.4886, 1.02625%, 79.9373%, 0, 1, [convolution_701]:325
SUM, 2.763, 3.6586, 0.442316%, 80.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1788, 0.0216165%, 80.4012%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.558, 1.7166, 0.207533%, 80.6087%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9374, 0.113329%, 80.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00382036%, 80.7259%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.3588, 0.0433781%, 80.7693%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2478, 0.0299584%, 80.7992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103972%, 80.8002%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1, 0.0120898%, 80.8123%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0624, 0.00754401%, 80.8199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000580309%, 80.8205%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0428, 0.00517442%, 80.8256%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00203108%, 80.8277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.00166839%, 80.8293%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.106, 0.0128151%, 80.8422%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0664, 0.0080276%, 80.8502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0264, 0.0031917%, 80.8534%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.096, 0.132504%, 80.9859%, 0, 1, [convolution_532]:127
CONV_2D, 0.885, 1.0556, 0.12762%, 81.1135%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 1.0518, 0.12716%, 81.2407%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00183764%, 81.2425%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3884, 0.0939133%, 81.3364%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00290154%, 81.3393%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00220034%, 81.3415%, 0, 2, Delegate/Divide (ND	 F32):5
