Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.418, 14.6188, 1.94144%, 25.7614%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.778, 1.2615, 2.68052%, 28.4419%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.706, 11.0924, 1.47312%, 29.915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.975, 11.64, 1.54584%, 31.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.125, 14.872, 1.97507%, 33.4359%, 0, 1, [convolution_710]:20
CONV_2D, 13.048, 11.4926, 1.52627%, 34.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.113, 7.6296, 1.01324%, 35.9754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.7, 13.5094, 1.79411%, 37.7695%, 0, 1, [convolution_102]:27
CONV_2D, 9.486, 8.7832, 1.16645%, 38.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.962, 17.3292, 2.30139%, 41.2374%, 0, 1, [convolution_141]:35
CONV_2D, 4.834, 4.114, 0.546357%, 41.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.232, 11.5374, 1.53222%, 43.316%, 0, 1, [convolution_132]:34
CONV_2D, 9.696, 9.0046, 1.19585%, 44.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.679, 12.1652, 1.61559%, 46.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.279, 10.0272, 1.33166%, 47.4591%, 0, 1, [convolution_171]:42
CONV_2D, 6.718, 6.0252, 0.800173%, 48.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.784, 4.893, 0.649812%, 48.909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.477, 8.6324, 1.14642%, 50.0555%, 0, 1, [convolution_201]:49
CONV_2D, 10.164, 8.9682, 1.19102%, 51.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.823, 12.154, 1.6141%, 52.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.004, 10.2714, 1.36409%, 54.2247%, 0, 1, [convolution_232]:56
CONV_2D, 6.523, 6.1086, 0.811249%, 55.0359%, 0, 1, [convolution_591]:58
CONV_2D, 7.141, 6.2412, 0.828859%, 55.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.195, 12.093, 1.606%, 57.4708%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.068037, 0.243962%, 57.7147%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0599724, 0.230973%, 57.9457%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.395, 0.100986, 0.375518%, 58.3212%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.444, 0.0685167, 0.109192%, 58.4304%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.338, 0.0450167, 0.0717409%, 58.5022%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.545, 1.5404, 0.204572%, 58.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.247, 3.1902, 0.423673%, 59.1304%, 0, 1, [convolution_261]:67
CONV_2D, 4.143, 3.7872, 0.502957%, 59.6334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.097, 1.7198, 0.228397%, 59.8618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.691, 3.4024, 0.451854%, 60.3136%, 0, 1, [convolution_301]:75
CONV_2D, 4.246, 3.6512, 0.484895%, 60.7985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.349, 3.3498, 0.444868%, 61.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.571, 4.169, 0.553661%, 61.797%, 0, 1, [convolution_331]:82
CONV_2D, 3.76, 3.218, 0.427365%, 62.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.59, 1.197, 0.158967%, 62.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.905, 3.2426, 0.430631%, 62.814%, 0, 1, [convolution_361]:89
CONV_2D, 4.239, 3.3276, 0.44192%, 63.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.948, 5.3544, 0.711088%, 63.967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8, 6.8972, 0.915978%, 64.883%, 0, 1, [convolution_391]:96
CONV_2D, 4.213, 3.8306, 0.50872%, 65.3917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.872, 2.534, 0.336526%, 65.7282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.115, 3.8094, 0.505905%, 66.2341%, 0, 1, [convolution_422]:103
CONV_2D, 12.957, 7.7972, 1.0355%, 67.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.767, 7.5714, 1.00552%, 68.2752%, 0, 1, [convolution_461]:111
CONV_2D, 4.435, 2.5588, 0.33982%, 68.615%, 0, 1, [convolution_571]:151
CONV_2D, 4.068, 2.391, 0.317535%, 68.9325%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.1171, 0.248822%, 69.1813%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.39694, 5.93662%, 75.118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0173, 0.0321652%, 75.1501%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0266, 0.0035326%, 75.1537%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00324043%, 75.1569%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.856, 4.2164, 0.559956%, 75.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.917, 3.3076, 0.439264%, 76.1561%, 0, 1, [convolution_451]:110
CONV_2D, 4.224, 2.9576, 0.392782%, 76.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.626, 2.093, 0.27796%, 76.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.585, 1.853, 0.246087%, 77.0729%, 0, 1, [convolution_491]:118
CONV_2D, 2.598, 2.1944, 0.291426%, 77.3644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.458, 3.2554, 0.432331%, 77.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.196, 2.8494, 0.378413%, 78.1751%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1236, 0.0164146%, 78.1915%, 0, 1, [PadV2_7]:327
CONV_2D, 11.332, 7.0762, 0.93975%, 79.1313%, 0, 1, [convolution_701]:325
SUM, 3.612, 2.9966, 0.397962%, 79.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1118, 0.0148475%, 79.5441%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.215, 1.1726, 0.155726%, 79.6998%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.773, 0.102658%, 79.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0252, 0.00334667%, 79.8058%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.2572, 0.0341573%, 79.84%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.1958, 0.0260031%, 79.866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000956192%, 79.8669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0786, 0.0104384%, 79.8774%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0498, 0.00661366%, 79.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000478096%, 79.8845%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0362, 0.00480752%, 79.8893%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0132, 0.00175302%, 79.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.011, 0.00146085%, 79.8925%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0802, 0.0106509%, 79.9031%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0526, 0.00698551%, 79.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0208, 0.00276233%, 79.9129%, 0, 1, [PadV2_5]:235
CONV_2D, 1.239, 0.9414, 0.125022%, 80.0379%, 0, 1, [convolution_532]:127
CONV_2D, 1.159, 0.895, 0.11886%, 80.1568%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 0.8794, 0.116788%, 80.2736%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.033, 0.0172, 0.00228424%, 80.2758%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3259, 0.0865619%, 80.3624%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.034, 0.0256, 0.00339979%, 80.3658%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.032, 0.0104, 0.00276233%, 80.3686%, 0, 2, Delegate/Divide (ND	 F32):5
