Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.87187, 15.5349%, 97.4495%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0268, 0.00311111%, 97.4526%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0195, 0.00452737%, 97.4571%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00478519, 0.0149984%, 97.4721%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0114, 0.00132338%, 97.4734%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.025352, 0.0735755%, 97.547%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000464345%, 97.5475%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0155, 0.00359868%, 97.5511%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0558, 0.00647762%, 97.5576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.116263, 0.431888%, 97.9895%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.1042, 0.0120962%, 98.0015%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000812604%, 98.0024%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.2056, 0.0238673%, 98.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.236, 0.31, 0.0359868%, 98.0622%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00304146%, 98.0653%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.692, 0.909, 0.105522%, 98.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.162, 1.5272, 0.177287%, 98.3481%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1278, 0.0148358%, 98.3629%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.599, 3.7828, 0.439131%, 98.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.287, 6.578, 0.763616%, 99.5657%, 0, 1, [convolution_601]:207
PADV2, 0.14, 0.1508, 0.0175058%, 99.5832%, 0, 1, [PadV2_3]:209
SUM, 0.957, 1.0246, 0.118942%, 99.7021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.809, 1.8404, 0.213645%, 99.9157%, 0, 1, [convolution_621]:220
CONV_2D, 0.298, 0.3948, 0.0458309%, 99.9616%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.2728, 0.0316683%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0582, 0.00675622%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 19.568, 22.8358, 2.65092%, 2.65092%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 16.271, 21.293, 2.47183%, 5.12275%, 0, 1, [convolution_141]:35
CONV_2D, 17.226, 18.7114, 2.17214%, 7.29489%, 0, 1, [convolution_102]:27
CONV_2D, 12.446, 17.8152, 2.0681%, 9.36299%, 0, 1, [convolution_271]:68
CONV_2D, 17.288, 17.4012, 2.02004%, 11.383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.662, 15.6686, 1.81891%, 13.2019%, 0, 1, [convolution_710]:20
CONV_2D, 15.177, 14.1236, 1.63956%, 14.8415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.177, 13.824, 1.60478%, 16.4463%, 0, 1, [convolution_232]:56
CONV_2D, 11.593, 13.6244, 1.58161%, 18.0279%, 0, 1, [convolution_310]:13
CONV_2D, 10.627, 13.3016, 1.54413%, 19.572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 553.795, 64.2949%, 64.2949%, 0, 130
Copy (NC, X32), 6, 178.316, 20.7023%, 84.9971%, 0, 108
Transpose (ND, X32), 13, 54.145, 6.28617%, 91.2833%, 0, 232
SUM, 32, 24.717, 2.86961%, 94.1529%, 0, 32
Add (ND, F32), 1, 21.216, 2.46315%, 96.6161%, 0, 16
Constant Pad (ND, X32), 5, 13.79, 1.601%, 98.2171%, 0, 84
Divide (ND, F32), 5, 4.099, 0.475889%, 98.693%, 0, 71
Clamp (NC, F32), 1, 3.72, 0.431887%, 99.1248%, 0, 32
PADV2, 19, 3.313, 0.384635%, 99.5095%, 0, 19
Max Pooling (NHWC, F32), 1, 2.355, 0.273412%, 99.7829%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.006, 0.116795%, 99.8997%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0886994%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.1, 0.0116099%, 100%, 0, 5

Timings (microseconds): count=5 first=752010 curr=954567 min=752010 max=954567 avg=861428 std=75088
Memory (bytes): count=0
233 nodes observed


