Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.476, 0.345, 0.0438272%, 0.248786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1274, 0.0161843%, 0.264971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0532, 0.00675829%, 0.271729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.488, 0.366, 0.046495%, 0.318224%, 0, 1, [convolution_118]:733
CONV_2D, 0.579, 0.4094, 0.0520083%, 0.370232%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.3652, 0.0463934%, 0.416626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.3056, 0.038822%, 0.455448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0238, 0.00302344%, 0.458471%, 0, 1, [PadV2_17]:589
CONV_2D, 0.829, 0.5944, 0.0755099%, 0.533981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.4536, 0.0576233%, 0.591604%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.388, 0.0492898%, 0.640894%, 0, 1, [convolution_881]:587
CONV_2D, 1.671, 1.2406, 0.1576%, 0.798494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.678, 0.5324, 0.0676337%, 0.866128%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.204, 0.0259152%, 0.892043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0284667, 0.0108488%, 0.902892%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.008, 0.00304885%, 0.905941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.712, 1.29, 0.163876%, 1.06982%, 0, 1, [convolution_1142]:763
CONV_2D, 2.227, 1.7528, 0.222668%, 1.29248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.069, 1.5278, 0.194085%, 1.48657%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.846, 1.4622, 0.185751%, 1.67232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0584, 0.00741887%, 1.67974%, 0, 1, [PadV2_16]:576
CONV_2D, 3.477, 2.7518, 0.349576%, 2.02932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.174, 2.0144, 0.2559%, 2.28522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.202, 1.8256, 0.231916%, 2.51713%, 0, 1, [convolution_871]:574
CONV_2D, 7.074, 5.094, 0.647119%, 3.16425%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.701, 2.233, 0.28367%, 3.44792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.018, 0.8192, 0.104067%, 3.55199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.0512, 0.0260169%, 3.57801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.298, 0.07725, 0.039254%, 3.61726%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.29, 0.0911, 0.0462917%, 3.66355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0419667, 0.0639751%, 3.72753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.236, 0.0708333, 0.10798%, 3.83551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.028, 6.585, 0.836529%, 4.67204%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.911, 6.0658, 0.770572%, 5.44261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1488, 0.0189029%, 5.46151%, 0, 1, [PadV2_15]:563
CONV_2D, 11.916, 8.0686, 1.025%, 6.48651%, 0, 1, [convolution_861]:561
SUM, 2.967, 3.0002, 0.381132%, 6.86764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1232, 0.0156508%, 6.88329%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.118, 1.545, 0.19627%, 7.07956%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.7106, 0.0902714%, 7.16983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0234, 0.00297263%, 7.1728%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.3826, 0.0486038%, 7.22141%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.1804, 0.0229172%, 7.24433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0134, 0.00170228%, 7.24603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1776, 0.0225615%, 7.26859%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0906, 0.0115094%, 7.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0066, 0.000838434%, 7.28094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0774, 0.00983255%, 7.29077%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0244, 0.00309967%, 7.29387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0248, 0.00315048%, 7.29702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1222, 0.0155237%, 7.31254%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0468, 0.00594526%, 7.31849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.00274397%, 7.32123%, 0, 1, [PadV2_13]:471
CONV_2D, 0.551, 0.4418, 0.0561243%, 7.37736%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.2226, 0.0282781%, 7.40564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0476, 0.00604689%, 7.41168%, 0, 1, [PadV2_12]:458
CONV_2D, 2.169, 1.8092, 0.229833%, 7.64151%, 0, 1, [convolution_791]:456
SUM, 0.894, 0.8762, 0.111308%, 7.75282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1384, 0.0175817%, 7.77041%, 0, 1, [PadV2_11]:445
CONV_2D, 8.84, 7.1788, 0.911962%, 8.68237%, 0, 1, [convolution_781]:443
SUM, 2.925, 2.6808, 0.340557%, 9.02292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1694, 0.0215198%, 9.04444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.139, 1.5736, 0.199903%, 9.24435%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.7706, 0.0978935%, 9.34224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00289641%, 9.34514%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.505, 0.3684, 0.0467999%, 9.39194%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1854, 0.0235524%, 9.41549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0114, 0.0014482%, 9.41694%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1152, 0.0146345%, 9.43157%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0478, 0.0060723%, 9.43764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000482735%, 9.43813%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0596, 0.00757132%, 9.4457%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00170228%, 9.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00160065%, 9.449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1152, 0.0146345%, 9.46364%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0516, 0.00655503%, 9.47019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0202, 0.00256612%, 9.47276%, 0, 1, [PadV2_9]:353
CONV_2D, 0.638, 0.4444, 0.0564546%, 9.52921%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.2012, 0.0255595%, 9.55477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0444, 0.00564038%, 9.56041%, 0, 1, [PadV2_8]:340
CONV_2D, 2.507, 1.8064, 0.229477%, 9.78989%, 0, 1, [convolution_711]:338
SUM, 1.01, 0.8514, 0.108158%, 9.89805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.5616, 0.0713431%, 9.96939%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.346, 0.2124, 0.080947%, 10.0503%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.458, 22.3808, 2.84316%, 12.8935%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.413, 0.587654, 5.52432%, 18.4178%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.251, 2.1856, 0.277649%, 18.6955%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.144589, 0.348992%, 19.0444%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.82, 11.8484, 1.50517%, 20.5496%, 0, 1, [convolution_45]:7
CONV_2D, 3.137, 2.9824, 0.378871%, 20.9285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.346, 0.217335, 1.51851%, 22.447%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.338, 0.102712, 0.952512%, 23.3995%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.873, 8.1276, 1.03249%, 24.432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.872, 19.6564, 2.49706%, 26.9291%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.234, 1.28046, 2.60263%, 29.5317%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.965, 8.418, 1.06938%, 30.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.802, 6.6132, 0.840111%, 31.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.579, 18.902, 2.40122%, 33.8424%, 0, 1, [convolution_710]:20
CONV_2D, 11.769, 10.5966, 1.34614%, 35.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.905, 6.9394, 0.88155%, 36.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.013, 13.333, 1.69376%, 37.7639%, 0, 1, [convolution_102]:27
CONV_2D, 8.968, 8.1914, 1.0406%, 38.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.079, 19.8176, 2.51754%, 41.322%, 0, 1, [convolution_141]:35
CONV_2D, 2.716, 2.544, 0.323178%, 41.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.12, 8.9522, 1.13725%, 42.7824%, 0, 1, [convolution_132]:34
CONV_2D, 3.677, 3.606, 0.45809%, 43.2405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.739, 0.7178, 0.0911861%, 43.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.378, 6.7962, 0.863359%, 44.1951%, 0, 1, [convolution_171]:42
CONV_2D, 13.788, 11.0818, 1.40778%, 45.6028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.249, 14.9142, 1.89463%, 47.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.848, 11.6704, 1.48255%, 48.98%, 0, 1, [convolution_201]:49
CONV_2D, 7.618, 6.7024, 0.851443%, 49.8315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.666, 3.2926, 0.418277%, 50.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.523, 6.9486, 0.882719%, 51.1325%, 0, 1, [convolution_232]:56
CONV_2D, 10.789, 7.3574, 0.934651%, 52.0671%, 0, 1, [convolution_591]:58
CONV_2D, 8.32, 6.5384, 0.830609%, 52.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.807, 14.6138, 1.85647%, 54.7542%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0660741, 0.226631%, 54.9808%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0770414, 0.283823%, 55.2647%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.369, 0.117429, 0.417693%, 55.6824%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.356, 0.0822667, 0.125409%, 55.8078%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.32, 0.0495667, 0.0755607%, 55.8833%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.953, 5.8448, 0.742497%, 56.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.728, 7.5378, 0.957568%, 57.5834%, 0, 1, [convolution_261]:67
CONV_2D, 5.474, 5.87, 0.745698%, 58.3291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.148, 5.2952, 0.672678%, 59.0018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.612, 5.1084, 0.648948%, 59.6507%, 0, 1, [convolution_301]:75
CONV_2D, 2.672, 2.9796, 0.378515%, 60.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.633, 0.6666, 0.0846819%, 60.1139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.838, 2.967, 0.376914%, 60.4908%, 0, 1, [convolution_331]:82
CONV_2D, 4.009, 4.0732, 0.517441%, 61.0083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.769, 2.517, 0.319748%, 61.328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.919, 3.5464, 0.450519%, 61.7785%, 0, 1, [convolution_361]:89
CONV_2D, 7.988, 7.3666, 0.93582%, 62.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.309, 7.5422, 0.958127%, 63.6725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.858, 7.3206, 0.929976%, 64.6024%, 0, 1, [convolution_391]:96
CONV_2D, 6.767, 5.438, 0.690819%, 65.2933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.114, 8.2156, 1.04367%, 66.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.64, 6.327, 0.803754%, 67.1407%, 0, 1, [convolution_422]:103
CONV_2D, 4.365, 2.8024, 0.356004%, 67.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.284, 8.7522, 1.11184%, 68.6085%, 0, 1, [convolution_461]:111
CONV_2D, 4.933, 3.0314, 0.385095%, 68.9936%, 0, 1, [convolution_571]:151
CONV_2D, 1.997, 2.3692, 0.300972%, 69.2946%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.095575, 0.194263%, 69.4889%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.55442, 6.31892%, 75.8078%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.175, 0.0488, 0.0867906%, 75.8946%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0274, 0.00348077%, 75.8981%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0244, 0.00309967%, 75.9012%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.466, 0.559, 0.0710128%, 75.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.717, 2.1254, 0.270001%, 76.2422%, 0, 1, [convolution_451]:110
CONV_2D, 1.38, 1.6098, 0.204502%, 76.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.688, 0.8686, 0.110343%, 76.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.754, 2.1036, 0.267232%, 76.8242%, 0, 1, [convolution_491]:118
CONV_2D, 1.28, 1.5378, 0.195355%, 77.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.237, 1.9152, 0.243298%, 77.2629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.083, 3.5826, 0.455117%, 77.718%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1348, 0.0171244%, 77.7352%, 0, 1, [PadV2_7]:327
CONV_2D, 7.769, 5.8804, 0.747019%, 78.4822%, 0, 1, [convolution_701]:325
SUM, 3.849, 3.3186, 0.42158%, 78.9037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.146, 0.0185472%, 78.9223%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.652, 1.4328, 0.182016%, 79.1043%, 0, 1, [convolution_691]:308
SUM, 0.961, 0.8422, 0.106989%, 79.2113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00360781%, 79.2149%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.2754, 0.0349856%, 79.2499%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.219, 0.0278208%, 79.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.0010671%, 79.2788%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0814, 0.0103407%, 79.2891%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0576, 0.00731724%, 79.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000584363%, 79.297%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0366, 0.0046495%, 79.3017%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.015, 0.00190553%, 79.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.013, 0.00165146%, 79.3052%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0852, 0.0108234%, 79.3161%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0594, 0.00754591%, 79.3236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0248, 0.00315048%, 79.3268%, 0, 1, [PadV2_5]:235
CONV_2D, 0.97, 1.3842, 0.175843%, 79.5026%, 0, 1, [convolution_532]:127
CONV_2D, 0.942, 1.353, 0.171879%, 79.6745%, 0, 1, [convolution_551]:143
CONV_2D, 0.965, 1.0332, 0.131253%, 79.8057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.018, 0.00228664%, 79.808%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2899, 0.0736552%, 79.8817%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.023, 0.00292182%, 79.8846%, 0, 1, Delegate/Transpose (ND	 X32):4
