Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0812, 0.00942895%, 0.0762444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0676, 0.00784971%, 0.0840941%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.00185792%, 0.085952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.2152, 0.024989%, 0.110941%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0756, 0.00877867%, 0.11972%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1164, 0.0135164%, 0.133236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.1064, 0.0123552%, 0.145591%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.0016489%, 0.14724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.3196, 0.037112%, 0.184352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.2292, 0.0266147%, 0.210967%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1368, 0.0158852%, 0.226852%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.3128, 0.0363223%, 0.263174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.18, 0.0209016%, 0.284076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0612, 0.00710654%, 0.291183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.6704, 0.0778469%, 0.369029%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.28, 0.0325136%, 0.401543%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.316, 0.0366939%, 0.438237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.141, 0.2614, 0.0303538%, 0.468591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0308, 0.0035765%, 0.472167%, 0, 1, [PadV2_17]:589
CONV_2D, 0.674, 1.1872, 0.137858%, 0.610025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.449, 0.988, 0.114727%, 0.724751%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.224, 0.4044, 0.0469589%, 0.77171%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 1.0698, 0.124225%, 0.895936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.7412, 0.0860682%, 0.982004%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2384, 0.027683%, 1.00969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0431333, 0.0150259%, 1.02471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0123333, 0.00429644%, 1.02901%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.836, 2.9638, 0.344156%, 1.37317%, 0, 1, [convolution_1142]:763
CONV_2D, 0.682, 1.0068, 0.11691%, 1.49008%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.676, 1.2794, 0.148564%, 1.63864%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.762, 1.1234, 0.130449%, 1.76909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0656, 0.00761747%, 1.77671%, 0, 1, [PadV2_16]:576
CONV_2D, 2.911, 5.5846, 0.648484%, 2.42519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.319, 3.7638, 0.437053%, 2.86224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.011, 1.9648, 0.228153%, 3.09039%, 0, 1, [convolution_871]:574
CONV_2D, 2.421, 5.225, 0.606727%, 3.69712%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.608, 3.1318, 0.363665%, 4.06079%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.934, 0.9934, 0.115354%, 4.17614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0429, 0.0199262%, 4.19607%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.07815, 0.0362991%, 4.23237%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.05045, 0.023433%, 4.2558%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.05, 0.069672%, 4.32547%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.102867, 0.143339%, 4.46881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.535, 6.0838, 0.706451%, 5.17526%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.736, 4.7836, 0.555472%, 5.73073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1704, 0.0197869%, 5.75052%, 0, 1, [PadV2_15]:563
CONV_2D, 5.072, 8.9696, 1.04155%, 6.79207%, 0, 1, [convolution_861]:561
SUM, 2.946, 3.3246, 0.386053%, 7.17812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1436, 0.0166748%, 7.1948%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.917, 2.0364, 0.236467%, 7.43126%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8816, 0.102371%, 7.53363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0288, 0.00334426%, 7.53698%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.5574, 0.0647253%, 7.6017%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2252, 0.0261502%, 7.62785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00092896%, 7.62878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.088, 0.1612, 0.0187185%, 7.6475%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.00650272%, 7.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000534152%, 7.65454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.4932, 0.0572704%, 7.71181%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00178825%, 7.7136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00150956%, 7.71511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.5796, 0.0673032%, 7.78241%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0654, 0.00759425%, 7.79%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0286, 0.00332103%, 7.79332%, 0, 1, [PadV2_13]:471
CONV_2D, 0.257, 0.6008, 0.0697649%, 7.86309%, 0, 1, [convolution_801]:469
SUM, 0.216, 0.239, 0.0277527%, 7.89084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0512, 0.00594534%, 7.89679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.846, 2.4746, 0.287351%, 8.18414%, 0, 1, [convolution_791]:456
SUM, 1.207, 1.0894, 0.126501%, 8.31064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.192, 0.1902, 0.022086%, 8.33273%, 0, 1, [PadV2_11]:445
CONV_2D, 4.378, 8.6658, 1.00627%, 9.339%, 0, 1, [convolution_781]:443
SUM, 2.923, 3.3198, 0.385495%, 9.72449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1592, 0.0184863%, 9.74298%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.944, 1.8898, 0.219444%, 9.96242%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.843, 0.0978892%, 10.0603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.00313524%, 10.0634%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.25, 0.4776, 0.0554589%, 10.1189%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.209, 0.0242691%, 10.1432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000952184%, 10.1441%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.089, 0.1564, 0.0181612%, 10.1623%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0538, 0.00624726%, 10.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0084, 0.000975408%, 10.1695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0696, 0.00808195%, 10.1776%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.00167213%, 10.1793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00155601%, 10.1808%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.1676, 0.0194617%, 10.2003%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0568, 0.00659562%, 10.2069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.029, 0.00336748%, 10.2102%, 0, 1, [PadV2_9]:353
CONV_2D, 0.248, 0.489, 0.0567827%, 10.267%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2288, 0.0265683%, 10.2936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.05, 0.005806%, 10.2994%, 0, 1, [PadV2_8]:340
CONV_2D, 0.972, 1.7304, 0.200934%, 10.5003%, 0, 1, [convolution_711]:338
SUM, 0.77, 0.9412, 0.109292%, 10.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.6308, 0.0732485%, 10.6829%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.025, 0.275467, 0.0959616%, 10.7788%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.293, 22.3364, 2.5937%, 13.3725%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.398, 0.621016, 5.33632%, 18.7089%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.929, 2.2728, 0.263918%, 18.9728%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.978, 0.141495, 0.312177%, 19.285%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.416, 12.0502, 1.39927%, 20.6842%, 0, 1, [convolution_410]:7
CONV_2D, 3.46, 4.3976, 0.510649%, 21.1949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.908, 0.224116, 1.43134%, 22.6262%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.231, 0.126638, 1.07348%, 23.6997%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.203, 14.2414, 1.65371%, 25.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.259, 17.2154, 1.99905%, 27.3525%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.187, 1.33304, 2.47668%, 29.8291%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.556, 12.4068, 1.44068%, 31.2698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.58, 13.36, 1.55136%, 32.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.347, 17.84, 2.07158%, 34.8928%, 0, 1, [convolution_710]:20
CONV_2D, 5.943, 9.2698, 1.07641%, 35.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.235, 4.4788, 0.520078%, 36.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.039, 13.4132, 1.55754%, 38.0468%, 0, 1, [convolution_102]:27
CONV_2D, 10.418, 13.5232, 1.57031%, 39.6171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.414, 21.5878, 2.50678%, 42.1239%, 0, 1, [convolution_141]:35
CONV_2D, 4.188, 10.634, 1.23482%, 43.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.907, 12.5898, 1.46193%, 44.8206%, 0, 1, [convolution_132]:34
CONV_2D, 4.237, 9.373, 1.08839%, 45.909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.232, 9.4692, 1.09956%, 47.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.392, 10.4816, 1.21712%, 48.2257%, 0, 1, [convolution_171]:42
CONV_2D, 4.054, 6.3842, 0.741333%, 48.967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.112, 3.3894, 0.393577%, 49.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.559, 8.445, 0.980634%, 50.3413%, 0, 1, [convolution_201]:49
CONV_2D, 5.451, 9.6228, 1.1174%, 51.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.552, 10.3736, 1.20458%, 52.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.225, 10.7942, 1.25342%, 53.9167%, 0, 1, [convolution_232]:56
CONV_2D, 5.137, 8.0208, 0.931375%, 54.848%, 0, 1, [convolution_591]:58
CONV_2D, 8.388, 14.5154, 1.68553%, 56.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.821, 15.43, 1.79173%, 58.3253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0749111, 0.234864%, 58.5602%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0399172, 0.134421%, 58.6946%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.541, 0.166207, 0.540399%, 59.235%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.495, 0.1709, 0.238139%, 59.4731%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.102, 0.132367, 0.184445%, 59.6576%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.462, 8.2082, 0.953136%, 60.6107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.955, 6.8984, 0.801042%, 61.4117%, 0, 1, [convolution_262]:67
CONV_2D, 3.012, 4.2968, 0.498944%, 61.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.05, 1.616, 0.18765%, 62.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.91, 3.755, 0.436031%, 62.5344%, 0, 1, [convolution_301]:75
CONV_2D, 2.319, 3.367, 0.390976%, 62.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.73, 1.235, 0.143408%, 63.0688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.229, 4.0962, 0.475651%, 63.5444%, 0, 1, [convolution_331]:82
CONV_2D, 2.86, 4.7868, 0.555843%, 64.1002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.979, 3.4244, 0.397641%, 64.4979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.681, 6.6104, 0.7676%, 65.2655%, 0, 1, [convolution_361]:89
CONV_2D, 3.307, 4.6546, 0.540492%, 65.806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.8, 4.5198, 0.524839%, 66.3308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.083, 5.8376, 0.677862%, 67.0087%, 0, 1, [convolution_391]:96
CONV_2D, 2.336, 3.3132, 0.384729%, 67.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.569, 0.832, 0.0966119%, 67.49%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.765, 3.2492, 0.377297%, 67.8673%, 0, 1, [convolution_422]:103
CONV_2D, 3.327, 5.8562, 0.680022%, 68.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.453, 11.833, 1.37405%, 69.9214%, 0, 1, [convolution_461]:111
CONV_2D, 2.249, 3.1146, 0.361667%, 70.2831%, 0, 1, [convolution_571]:151
CONV_2D, 2.161, 3.0786, 0.357487%, 70.6405%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.106575, 0.198008%, 70.8386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.47473, 5.47987%, 76.3184%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0561143, 0.0912239%, 76.4096%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0332, 0.00385518%, 76.4135%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00311202%, 76.4166%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.338, 2.0192, 0.23447%, 76.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.535, 3.5118, 0.40779%, 77.0589%, 0, 1, [convolution_451]:110
CONV_2D, 1.359, 2.3076, 0.267959%, 77.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.001, 1.951, 0.22655%, 77.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.168, 2.6078, 0.302818%, 77.8562%, 0, 1, [convolution_491]:118
CONV_2D, 1.733, 2.459, 0.285539%, 78.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.883, 1.0602, 0.12311%, 78.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.828, 2.2146, 0.257159%, 78.522%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1466, 0.0170232%, 78.539%, 0, 1, [PadV2_7]:327
CONV_2D, 4.987, 7.3056, 0.848326%, 79.3874%, 0, 1, [convolution_701]:325
SUM, 3.592, 3.7726, 0.438074%, 79.8254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1436, 0.0166748%, 79.8421%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.402, 1.6104, 0.187%, 80.0291%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.93, 0.107992%, 80.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00355327%, 80.1406%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.3788, 0.0439863%, 80.1846%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.231, 0.0268237%, 80.2115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000975408%, 80.2124%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1058, 0.0122855%, 80.2247%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0608, 0.0070601%, 80.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000510928%, 80.2323%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0512, 0.00594534%, 80.2382%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00185792%, 80.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0138, 0.00160246%, 80.2417%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.094, 0.0109153%, 80.2526%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0652, 0.00757102%, 80.2602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0252, 0.00292622%, 80.2631%, 0, 1, [PadV2_5]:235
CONV_2D, 0.981, 1.1536, 0.133956%, 80.3971%, 0, 1, [convolution_531]:127
CONV_2D, 0.944, 1.1038, 0.128173%, 80.5252%, 0, 1, [convolution_551]:143
CONV_2D, 0.925, 1.0464, 0.121508%, 80.6467%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0168, 0.00195082%, 80.6487%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2889, 0.0670941%, 80.7158%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0262, 0.00304234%, 80.7188%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00229918%, 80.7211%, 0, 2, Delegate/Divide (ND	 F32):5
