Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.25461, 16.606%, 96.8927%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0218, 0.00340464%, 96.8962%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0158, 0.00493517%, 96.9011%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00425185, 0.017929%, 96.919%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0102, 0.001593%, 96.9206%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02292, 0.089489%, 97.0101%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00059347%, 97.0107%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0108, 0.00337341%, 97.0141%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.051, 0.00796499%, 97.022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.181194, 0.905541%, 97.9276%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.067, 0.0104638%, 97.938%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000999528%, 97.939%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.1856, 0.0289863%, 97.968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.217, 0.2262, 0.0353271%, 98.0034%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00349835%, 98.0069%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.868, 0.789, 0.123223%, 98.1301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.065, 0.9932, 0.155114%, 98.2852%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0796, 0.0124316%, 98.2976%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.459, 3.561, 0.556143%, 98.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.398, 4.7034, 0.734559%, 99.5883%, 0, 1, [convolution_601]:207
PADV2, 0.122, 0.1254, 0.0195845%, 99.6079%, 0, 1, [PadV2_3]:209
SUM, 0.849, 0.8312, 0.129814%, 99.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.379, 1.1584, 0.180915%, 99.9186%, 0, 1, [convolution_621]:220
CONV_2D, 0.266, 0.2562, 0.0400123%, 99.9586%, 0, 1, [convolution_641]:233
SUM, 0.222, 0.2218, 0.0346399%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.043, 0.00671558%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.965, 17.6856, 2.76207%, 2.76207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.559, 15.5756, 2.43254%, 5.19461%, 0, 1, [convolution_141]:35
CONV_2D, 12.628, 13.3114, 2.07892%, 7.27353%, 0, 1, [convolution_102]:27
CONV_2D, 12.538, 13.1664, 2.05628%, 9.32981%, 0, 1, [convolution_710]:20
CONV_2D, 11.49, 12.97, 2.02561%, 11.3554%, 0, 1, [convolution_3]:13
CONV_2D, 13.465, 12.2102, 1.90694%, 13.2624%, 0, 1, [convolution_271]:68
CONV_2D, 8.43, 9.581, 1.49632%, 14.7587%, 0, 1, [convolution_410]:7
CONV_2D, 8.845, 9.0838, 1.41867%, 16.1774%, 0, 1, [convolution_132]:34
CONV_2D, 8.191, 8.931, 1.39481%, 17.5722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.221, 8.5424, 1.33412%, 18.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 365.078, 57.025%, 57.025%, 0, 131
Copy (NC, X32), 6, 145.437, 22.7172%, 79.7422%, 0, 108
Transpose (ND, X32), 13, 59.654, 9.31792%, 89.0601%, 0, 232
SUM, 32, 21.697, 3.38906%, 92.4492%, 0, 32
Add (ND, F32), 1, 18.88, 2.94905%, 95.3982%, 0, 16
Constant Pad (ND, X32), 5, 13.483, 2.10604%, 97.5042%, 0, 84
Clamp (NC, F32), 1, 5.798, 0.905645%, 98.4099%, 0, 32
Divide (ND, F32), 5, 4.317, 0.674313%, 99.0842%, 0, 71
PADV2, 19, 3.029, 0.473128%, 99.5573%, 0, 19
Max Pooling (NHWC, F32), 1, 2.18, 0.340515%, 99.8979%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.571, 0.0891899%, 99.987%, 0, 16
Multiply (ND, F32), 3, 0.083, 0.0129646%, 100%, 0, 5

Timings (microseconds): count=5 first=646840 curr=576225 min=570288 max=772602 avg=640302 std=72905
Memory (bytes): count=0
233 nodes observed


